VK,HT,FT
16,498,-1
84,101,137
72,107,142
65,112,172
73,107,136
32,106,146
70,91,118
79,182,130
68,96,260
32,107,211
73,97,201
83,96,102
32,92,160
80,111,409
82,94,150
69,107,137
84,150,309
89,96,332
32,103,142
72,90,238
65,135,84
82,121,206
68,124,266
32,98,93
84,112,159
79,123,107
32,130,144
83,116,323
67,121,254
82,104,283
69,96,100
87,101,164
32,88,131
85,116,314
80,92,188
32,92,223
73,89,287
78,118,169
32,116,104
77,84,183
89,95,150
32,89,108
79,109,234
80,117,210
73,94,266
78,93,218
73,101,206
79,115,123
78,122,161
190,102,347
32,131,261
16,390,257
73,103,101
222,121,259
77,110,287
32,111,196
65,95,172
32,109,143
80,119,280
73,122,275
67,101,168
75,106,135
73,89,164
78,98,103
8,263,518
89,113,313
32,106,232
69,94,202
65,144,185
84,121,209
69,131,174
82,108,97
32,89,202
83,106,324
79,159,175
32,161,123
69,104,157
83,104,188
69,99,217
78,102,225
84,103,157
73,103,142
65,114,149
76,127,107
89,110,402
32,103,150
16,256,254
73,94,164
32,103,171
65,131,264
76,92,254
87,111,113
65,109,180
89,112,169
83,127,171
32,157,128
79,127,136
82,101,102
68,82,246
69,112,194
82,127,111
32,101,125
16,207,247
80,101,199
65,113,337
68,131,169
32,113,101
16,217,194
83,121,162
69,133,215
32,122,174
16,357,196
69,109,191
87,105,129
188,107,212
32,110,189
87,103,150
8,357,571
32,111,647
87,108,127
73,101,166
84,91,124
72,120,110
32,99,114
67,115,262
72,96,132
73,117,214
67,115,139
75,100,106
69,110,179
78,105,199
188,118,277
32,106,102
78,113,183
79,130,143
32,103,172
69,76,370
71,139,253
83,123,191
32,90,129
79,124,263
82,114,109
32,105,117
69,126,175
8,152,525
86,110,289
69,133,165
71,107,242
73,94,168
69,99,198
83,126,175
190,121,240
32,108,171
16,229,682
89,99,160
69,150,133
80,131,303
188,102,298
32,105,118
16,189,262
69,99,196
8,297,598
69,108,408
83,135,233
69,112,256
78,97,152
84,106,173
73,106,106
65,103,192
76,114,127
89,103,390
32,111,147
67,81,469
72,99,146
67,116,236
73,127,181
75,103,213
69,97,142
78,101,143
8,279,440
73,86,641
67,109,154
75,95,162
69,104,111
78,121,173
32,132,337
65,105,196
78,89,146
68,99,155
32,129,100
78,89,193
79,127,145
68,92,258
76,103,230
69,111,125
83,118,181
32,120,206
73,125,252
78,112,106
32,119,108
83,140,175
87,106,253
69,164,109
84,89,252
32,124,91
83,101,260
79,110,106
89,109,302
32,89,219
83,121,381
65,116,152
85,96,138
67,109,143
69,114,174
190,95,128
188,111,482
32,94,128
8,628,426
32,214,428
16,245,126
83,108,204
79,92,209
32,120,117
87,111,177
72,113,93
65,144,86
84,104,102
32,106,96
77,105,220
65,105,150
75,89,149
69,117,128
65,133,167
83,128,222
8,240,434
83,136,370
32,111,120
65,105,265
32,98,163
84,111,206
72,107,101
65,109,127
73,111,134
32,115,177
82,134,183
69,131,106
83,123,233
84,119,256
65,128,266
82,101,182
65,119,211
85,113,268
78,92,175
84,104,203
32,93,177
8,811,689
16,282,648
84,105,200
32,91,157
71,84,600
79,177,118
68,91,258
190,108,337
32,100,147
16,374,275
73,114,211
32,113,165
87,115,114
79,127,92
85,85,133
76,122,163
68,125,99
32,125,106
83,102,168
65,95,214
8,172,561
16,288,442
84,118,180
87,114,333
8,417,531
16,252,593
73,99,138
84,90,177
32,133,179
65,97,238
76,127,119
32,116,243
67,129,310
79,131,86
77,150,138
69,76,71
83,113,151
32,108,123
68,97,233
79,118,117
87,107,122
78,106,109
32,146,313
84,119,242
79,92,107
32,100,133
84,122,254
79,137,82
8,251,587
87,108,569
79,99,154
32,92,237
70,132,298
65,115,136
67,87,256
79,96,244
84,85,162
8,299,549
84,84,604
79,112,120
82,88,180
83,107,155
190,110,456
32,68,230
16,294,486
68,97,329
79,109,193
32,121,143
84,104,115
69,98,191
72,98,76
89,108,296
32,100,106
72,95,227
65,128,90
8,295,454
69,106,260
8,505,539
72,93,347
69,109,87
89,94,101
32,113,127
72,105,152
65,124,118
86,120,158
69,120,102
32,110,140
76,104,227
73,114,134
77,115,214
69,90,140
32,122,177
67,123,332
72,95,121
73,123,210
67,113,147
75,91,130
69,121,129
78,108,131
32,144,273
79,111,398
78,96,148
32,120,110
84,94,104
72,90,99
69,104,105
73,108,164
82,102,130
32,118,115
65,135,178
80,221,140
69,105,307
84,92,191
73,98,184
90,200,227
88,106,244
69,115,223
8,220,402
69,111,604
82,139,249
32,116,195
77,87,304
69,92,142
78,94,104
85,56,197
32,117,508
65,144,191
78,110,94
68,113,124
32,96,67
73,93,277
83,99,108
32,106,139
73,105,137
84,110,131
32,103,170
71,100,465
79,164,86
68,98,233
16,293,439
191,155,364
13,201,402
16,325,184
84,126,243
72,87,205
69,123,147
32,116,89
65,122,195
78,78,172
83,103,151
87,130,161
69,194,149
82,144,125
188,93,270
32,92,154
87,118,291
72,97,109
69,123,70
78,87,165
32,103,200
73,112,250
84,88,129
32,120,89
67,115,203
79,113,134
77,90,156
69,92,71
83,109,145
32,124,182
84,87,180
79,111,100
32,115,205
16,239,172
76,113,140
85,125,168
89,100,195
78,103,192
8,338,371
89,103,279
78,89,139
69,85,220
83,146,193
8,477,431
222,92,484
83,103,168
188,100,276
32,116,195
73,87,258
83,116,101
32,104,142
73,99,149
84,112,122
8,210,411
89,88,317
69,162,140
83,148,160
190,105,273
32,212,204
8,536,524
32,58,398
84,103,207
79,110,120
32,123,110
66,75,288
79,130,155
84,150,165
72,95,100
190,128,400
32,140,148
16,320,348
84,95,129
71,98,205
72,86,138
69,89,114
32,102,175
76,93,242
73,111,127
8,253,653
72,91,484
69,120,90
32,107,290
67,107,341
72,97,92
73,110,160
67,118,140
75,108,126
69,118,167
78,118,193
32,137,307
72,87,163
65,108,73
83,124,189
32,105,102
65,128,173
32,110,114
68,107,146
69,107,193
76,106,199
73,84,153
67,103,201
73,88,112
79,136,171
85,104,110
83,88,178
32,101,240
66,88,283
82,115,168
69,109,128
65,135,90
68,130,222
73,88,143
78,118,156
71,102,126
32,114,131
79,120,142
78,119,138
32,122,159
73,111,279
84,102,130
32,117,119
65,106,235
8,325,377
66,90,635
85,93,127
84,90,124
32,112,109
73,118,154
84,102,208
32,92,120
73,106,248
83,116,115
32,95,166
83,105,325
84,113,211
73,112,108
76,182,184
32,98,265
84,115,234
69,96,123
78,91,158
68,96,94
69,102,206
82,105,121
32,131,111
73,125,395
78,95,187
68,109,160
8,620,529
83,129,547
73,121,125
68,122,190
69,97,278
190,116,251
32,140,355
16,167,409
84,101,287
72,90,205
69,99,141
32,118,119
76,112,269
73,108,140
77,131,176
69,94,157
32,101,184
65,108,292
79,105,199
73,125,154
8,463,549
76,138,524
73,85,205
79,144,169
8,216,464
32,120,666
73,106,156
83,115,104
32,101,199
8,856,650
83,113,475
65,118,156
85,93,168
67,128,227
69,142,132
32,124,240
73,94,239
83,117,104
32,101,128
68,105,188
69,98,140
76,124,133
73,87,149
67,95,234
73,115,140
79,137,252
85,102,116
73,114,124
83,102,134
8,643,659
79,123,371
85,118,134
83,117,127
32,94,139
87,96,303
73,105,134
84,102,133
72,90,74
79,129,247
85,114,90
84,107,113
32,123,153
66,98,309
69,120,105
73,109,116
78,111,190
71,104,143
32,155,90
84,113,163
79,120,92
32,136,134
79,105,388
86,68,93
69,86,180
82,77,111
80,143,266
79,126,164
87,120,183
69,182,133
82,136,134
73,85,152
78,83,154
71,93,102
190,96,340
32,111,151
16,368,394
79,102,222
72,111,143
188,114,216
32,121,126
84,103,233
72,81,87
69,96,106
32,104,67
16,298,333
80,126,104
65,105,249
68,99,172
32,97,222
16,176,311
83,103,97
69,126,149
32,110,208
16,239,333
69,98,161
87,112,158
32,92,132
87,124,230
65,148,137
83,97,125
32,101,122
83,115,167
69,125,152
82,97,133
86,117,320
73,101,143
67,98,177
65,116,142
66,90,216
76,110,146
69,95,138
32,113,159
87,106,323
8,301,362
65,131,660
83,129,158
32,95,113
87,123,154
69,119,79
76,236,157
190,149,352
32,144,160
16,294,186
73,103,165
32,96,140
68,109,198
65,153,100
69,98,213
32,94,204
8,735,453
82,105,376
69,131,115
32,147,90
83,119,285
79,114,104
77,111,123
69,118,106
79,118,98
78,121,127
69,101,104
32,115,90
84,116,131
79,115,112
32,114,136
77,123,364
69,108,159
83,114,160
32,124,163
84,107,280
72,91,99
65,102,67
84,115,63
32,97,121
85,105,325
80,94,241
190,88,314
32,244,174
