VK,HT,FT
16,150,-1
73,71,79
32,62,112
79,87,392
70,115,48
84,116,168
69,153,191
78,70,918
32,95,117
69,203,164
65,110,191
84,135,71
32,94,88
65,151,327
84,135,123
32,111,71
16,199,143
70,66,165
79,157,104
76,255,206
69,94,245
82,119,114
79,79,152
222,87,671
83,87,271
188,52,168
32,88,127
84,79,174
72,79,119
69,88,44
89,87,96
32,103,163
68,111,74
79,84,94
32,136,160
84,111,111
72,79,52
69,111,48
32,95,104
65,150,102
66,95,202
83,110,160
79,263,193
76,147,208
85,65,250
84,103,64
69,154,198
32,88,120
66,80,192
69,79,172
83,139,174
84,114,160
32,104,47
80,71,260
73,90,230
90,248,86
65,102,359
32,79,88
73,58,352
78,103,195
32,114,72
84,82,60
79,74,245
87,95,118
78,103,113
190,94,144
32,121,326
16,453,253
77,72,245
89,108,1043
32,71,104
87,86,221
72,103,247
79,87,152
76,48,208
69,117,88
32,103,104
70,119,136
65,112,134
77,98,101
73,79,200
76,79,120
89,109,248
32,137,104
76,95,570
79,65,207
86,71,86
69,95,192
83,64,129
32,118,160
80,79,496
73,111,205
90,233,88
65,111,362
188,118,363
32,63,207
87,79,136
69,103,136
76,104,272
32,79,89
87,123,545
72,103,72
65,111,80
84,97,129
32,103,88
75,79,144
73,71,213
68,31,90
32,75,686
87,88,249
79,88,205
78,92,188
222,95,552
84,97,288
32,331,120
69,159,19
65,132,213
84,103,152
32,87,104
65,118,112
32,119,128
80,31,128
73,111,192
90,247,88
65,87,361
16,859,185
191,396,733
32,96,136
16,168,127
66,95,113
85,87,75
84,87,89
32,95,71
84,127,105
72,79,101
69,87,97
83,103,160
69,108,207
32,111,151
65,129,12
82,158,102
69,155,130
32,50,94
78,71,183
79,111,176
84,119,120
32,108,88
84,120,99
72,89,65
69,109,104
32,1,31
65,37,111
86,103,74
69,117,168
82,117,71
65,112,52
71,81,74
69,16,243
32,96,72
68,154,115
69,112,80
76,119,133
73,111,96
86,93,97
69,159,192
82,111,96
89,88,262
32,78,171
80,80,160
73,109,203
90,263,127
65,102,363
188,120,192
32,90,48
84,75,128
72,130,49
69,113,337
89,87,117
32,77,108
65,104,103
82,5,89
69,119,80
32,71,208
84,112,128
72,79,105
73,79,97
78,96,261
32,70,159
65,119,93
78,79,88
68,103,136
32,72,152
67,80,178
82,72,105
73,64,216
83,143,128
80,87,128
89,71,120
32,95,80
65,111,88
78,79,115
68,108,80
32,87,130
74,619,388
85,71,88
83,84,156
84,75,208
32,86,43
70,103,376
65,114,0
78,61,136
84,127,136
65,127,104
83,127,192
84,108,184
73,79,128
67,54,136
190,95,246
32,143,322
16,126,179
84,119,152
72,91,175
69,134,72
89,99,785
32,95,87
72,105,136
65,73,18
86,79,168
69,175,170
32,79,104
65,116,97
32,111,112
87,75,136
79,88,200
68,104,59
32,112,95
66,63,155
85,71,120
82,143,20
78,72,224
73,87,88
78,72,197
71,100,71
32,96,119
79,88,268
86,71,12
69,111,195
78,35,119
32,119,238
79,79,120
85,62,57
84,87,140
32,105,71
84,103,95
72,79,80
69,108,89
32,129,91
66,103,312
65,127,144
67,63,163
75,103,139
32,71,128
65,130,221
78,87,88
68,111,88
32,95,71
89,79,168
79,158,165
85,178,109
32,63,264
74,427,806
85,79,102
83,125,211
84,81,168
32,91,80
67,103,271
65,127,112
78,63,92
222,43,512
84,120,95
32,95,88
66,91,139
69,66,208
65,106,50
84,143,150
32,95,83
84,112,138
72,94,77
65,103,52
84,103,144
32,102,108
84,103,125
65,94,112
83,90,256
84,101,205
16,222,945
49,238,608
32,104,192
16,880,127
84,112,58
72,93,160
69,95,72
32,119,56
80,7,32
82,119,234
73,64,176
67,141,88
69,104,187
32,111,118
73,103,44
83,143,91
32,95,120
16,160,228
79,79,152
75,55,279
188,127,1256
32,61,104
78,74,198
79,50,70
84,111,120
32,84,120
84,119,93
72,70,8
69,107,184
32,98,9
67,55,399
72,71,131
69,70,128
65,167,163
80,113,149
69,409,184
83,108,200
84,95,158
32,138,80
80,80,245
76,135,241
65,79,72
67,72,195
69,76,183
32,100,42
73,62,116
78,126,242
32,102,72
84,119,79
79,79,130
87,113,105
78,63,181
32,119,86
84,99,152
8,63,473
66,95,288
85,103,84
84,103,79
32,95,545
84,104,210
72,70,89
65,18,64
84,119,161
222,88,186
83,119,192
32,135,143
16,151,81
79,87,144
75,55,208
188,108,1311
32,103,170
73,79,115
70,84,157
32,87,41
16,927,152
73,71,81
32,111,152
87,79,136
65,135,112
78,55,188
84,119,112
32,79,104
67,115,290
72,94,64
69,135,76
65,151,161
80,88,144
32,119,156
16,199,170
73,72,75
222,114,194
76,230,168
32,86,72
80,71,136
73,114,192
67,95,136
75,80,420
32,103,40
85,79,263
80,96,85
32,112,245
65,135,195
32,119,160
83,108,122
79,80,96
71,111,235
89,88,119
32,107,144
80,87,127
79,95,152
82,111,96
32,122,116
73,103,152
77,63,159
73,111,120
84,118,95
65,135,80
84,103,144
73,63,96
79,79,96
78,138,200
32,95,83
79,79,89
70,111,126
32,87,120
65,103,158
32,88,41
82,158,168
69,234,64
65,152,140
76,119,81
32,103,152
16,85,191
73,79,87
84,106,185
65,128,294
76,154,91
73,95,120
65,95,120
78,111,88
32,111,80
80,95,161
73,87,200
90,234,67
65,87,344
32,103,128
65,123,120
84,135,138
32,97,122
84,108,120
72,79,4
69,111,108
32,95,185
80,79,120
76,113,216
65,89,56
67,87,168
69,87,192
32,138,104
68,111,112
79,79,171
87,71,96
78,83,119
32,124,159
84,79,94
72,73,64
69,111,131
32,103,35
83,95,151
84,70,198
82,143,128
69,111,64
84,87,129
190,108,207
32,140,190
16,139,1013
84,30,113
72,84,195
69,98,80
89,75,99
32,135,247
76,71,210
79,203,212
86,22,79
69,102,192
32,79,103
75,70,123
73,52,200
68,123,14
83,74,160
32,87,145
84,119,112
72,79,93
69,102,128
82,103,80
69,119,64
32,119,111
84,79,120
79,237,70
188,106,386
32,104,112
16,123,95
73,64,46
222,70,406
86,87,59
69,112,208
32,88,130
78,1,164
69,54,64
86,79,97
69,183,176
82,135,124
32,111,183
72,67,317
65,95,128
68,112,256
32,103,77
65,118,160
32,79,174
71,95,168
82,135,275
85,95,74
77,79,119
80,75,129
89,103,183
32,127,128
83,75,60
69,230,153
82,50,59
86,103,690
69,111,192
82,143,79
32,105,148
79,79,112
82,106,264
32,124,467
76,188,120
69,74,81
70,111,88
84,87,111
32,87,32
70,103,368
69,112,152
76,111,200
73,111,130
78,78,214
71,107,75
32,87,112
82,103,208
79,143,128
66,79,47
69,71,77
68,119,134
32,103,124
76,79,111
73,93,123
78,79,184
8,433,614
75,72,42
69,183,112
32,109,119
83,112,51
79,86,72
77,96,157
69,226,184
32,111,88
80,89,121
76,111,198
65,1,96
67,63,228
69,102,180
83,119,152
190,107,1107
32,87,112
16,194,103
73,71,129
70,83,85
32,127,104
89,71,145
79,155,191
85,159,95
32,119,63
71,87,332
79,103,176
