VK,HT,FT
16,236,-1
79,128,128
75,183,547
188,72,378
32,119,84
16,183,108
73,81,107
32,110,176
75,104,181
78,107,158
79,151,227
87,114,60
32,68,87
16,119,538
73,112,108
72,112,113
79,51,128
80,122,144
32,138,181
73,145,108
83,167,93
78,67,95
222,93,80
84,104,86
32,95,117
84,118,86
72,133,68
69,105,118
32,144,91
70,103,283
65,138,188
78,114,144
67,19,24
73,80,124
69,39,112
83,90,179
84,11,117
32,96,83
80,80,518
76,107,37
65,119,36
67,101,100
69,118,119
32,80,83
73,173,72
78,55,147
32,133,134
84,115,138
79,142,142
87,82,93
78,77,98
188,67,854
32,87,67
65,18,97
78,103,115
68,80,79
32,113,52
89,50,361
69,120,83
83,123,219
32,63,203
77,113,191
65,111,142
78,94,141
89,88,220
32,118,124
80,64,171
69,105,112
79,140,113
80,95,180
76,118,166
69,94,517
32,126,319
76,21,192
79,64,144
75,63,195
32,125,160
68,218,232
79,67,77
87,129,102
32,104,175
8,67,569
78,56,636
32,103,103
79,198,105
78,146,210
32,78,214
73,128,299
84,5,266
32,69,78
65,109,160
83,142,160
32,99,110
80,103,713
82,88,68
69,10,180
84,149,293
89,114,249
32,108,163
66,120,78
65,92,170
68,86,180
32,71,130
70,64,135
79,61,103
68,69,272
32,168,143
66,65,228
85,120,148
84,99,176
32,82,130
16,123,93
73,117,143
32,137,176
68,73,295
79,150,64
78,108,188
222,83,485
84,67,82
32,80,131
69,90,464
65,63,285
67,72,142
72,113,76
8,103,159
84,112,264
32,109,41
79,111,174
85,106,58
84,81,165
32,567,73
73,67,268
78,116,99
32,124,99
84,95,141
72,136,84
69,64,68
32,63,112
69,23,330
86,79,217
69,122,204
78,88,77
73,104,166
78,153,235
71,119,76
32,95,46
77,122,176
85,79,192
67,178,78
72,151,88
32,106,232
65,5,90
78,111,133
89,120,120
77,81,245
79,144,345
82,47,82
69,104,118
32,71,235
16,105,124
57,94,148
75,128,157
73,96,176
68,112,264
83,102,268
16,199,120
49,106,101
48,105,109
32,72,104
83,74,25
79,173,77
32,64,126
77,100,265
89,111,245
32,144,148
85,111,539
83,71,166
85,93,75
65,81,211
76,215,24
32,104,112
71,96,675
79,245,146
73,163,40
78,97,6
71,101,102
32,63,66
79,194,252
85,105,125
84,60,346
32,96,113
80,120,166
76,97,260
65,141,145
67,23,5
69,62,110
32,87,137
73,149,908
8,120,300
72,118,359
65,213,73
83,60,277
32,87,66
84,99,28
79,56,94
32,109,236
66,36,175
69,141,289
32,65,149
70,135,75
79,97,100
82,51,72
32,62,106
66,110,214
82,143,123
69,164,74
65,90,254
75,144,185
70,64,1362
65,223,69
83,49,4
84,78,86
190,136,508
32,226,124
16,519,248
73,93,95
72,56,117
79,121,70
80,100,78
32,96,265
72,147,128
65,120,81
83,103,71
32,112,178
8,1500,340
188,78,223
32,8,152
72,74,248
65,62,104
78,65,113
68,128,89
83,114,93
32,128,49
68,100,177
79,127,72
87,115,34
78,145,178
188,117,845
32,115,153
84,60,79
72,66,166
69,107,80
32,89,89
66,75,695
69,95,263
83,144,182
84,33,91
32,146,2
67,101,163
79,63,387
70,139,79
69,4,566
32,65,319
73,78,57
78,119,1
32,59,128
84,89,70
79,175,135
87,113,94
78,107,29
190,44,414
32,124,95
16,196,406
78,137,16
79,79,148
84,87,102
32,73,111
65,144,266
32,72,75
70,144,336
65,88,113
78,94,146
67,111,709
89,103,336
32,95,77
79,160,103
78,100,182
69,8,123
32,67,103
76,56,834
73,91,153
75,119,178
69,152,114
32,92,220
73,136,143
78,114,65
8,326,330
188,64,251
32,81,117
68,88,205
69,64,206
83,513,203
73,64,120
71,63,612
78,49,62
69,78,387
82,152,137
32,135,157
67,119,202
79,56,71
70,113,114
69,152,300
188,118,158
8,80,341
69,104,1193
188,116,473
32,112,160
74,71,193
85,108,180
83,100,63
84,78,345
32,67,132
82,80,227
69,204,218
71,64,337
85,135,173
76,120,94
65,187,180
82,176,166
32,49,94
68,144,110
82,5,137
73,136,110
80,80,296
32,64,115
66,87,210
85,88,451
84,78,49
32,55,96
73,101,64
84,53,81
32,90,105
72,101,112
65,142,226
83,117,131
32,128,64
78,110,107
69,107,159
86,108,170
69,110,86
82,77,80
32,190,96
69,87,211
86,74,146
8,70,383
188,114,238
32,86,62
69,149,326
86,72,149
69,228,81
82,135,179
188,100,248
32,63,212
84,80,148
65,1,112
83,69,134
84,61,149
69,54,195
68,92,61
32,98,73
79,151,107
76,50,247
68,143,106
190,91,168
32,87,103
16,347,760
72,108,77
79,126,274
87,70,55
32,15,87
77,91,96
65,64,115
78,141,104
89,78,194
32,115,113
84,91,155
73,67,65
77,170,173
69,66,159
83,162,133
32,77,103
72,128,257
65,121,200
86,130,175
69,96,135
32,71,106
89,71,128
79,88,92
85,130,103
32,148,15
72,64,271
65,168,122
68,113,130
32,104,214
65,120,76
32,157,188
8,94,301
78,68,1203
