VK,HT,FT
16,366,-1
79,87,72
75,71,200
188,104,239
32,104,160
16,264,168
73,87,81
32,112,199
75,103,89
78,63,208
79,95,160
87,95,80
32,88,87
16,944,120
73,71,65
72,63,296
79,87,208
80,72,207
32,112,248
73,56,176
83,139,88
78,63,137
222,79,208
84,135,64
32,96,183
84,112,864
72,70,81
69,112,127
32,128,192
70,120,168
65,128,136
78,111,161
67,87,360
73,72,111
69,88,192
83,64,272
84,96,160
32,72,120
80,72,96
76,95,241
65,120,103
67,87,417
69,88,183
32,111,128
73,71,89
78,113,207
32,104,89
84,119,96
79,96,135
87,71,97
78,104,311
188,87,-1
32,151,-1
65,103,784
78,104,111
68,113,128
32,88,88
89,64,168
69,80,72
83,120,192
32,120,160
77,104,648
65,135,161
78,49,87
89,80,224
32,96,120
80,80,144
69,119,113
79,72,111
80,79,137
76,128,215
69,127,89
32,134,128
76,103,120
79,224,239
75,143,344
32,72,128
68,128,112
79,79,129
87,96,111
32,80,256
8,56,432
78,120,280
32,127,160
79,88,120
78,128,224
32,104,136
73,111,161
84,96,119
32,128,1392
65,112,216
83,144,256
32,86,217
80,95,-1
82,200,103
69,143,113
84,295,240
89,111,256
32,136,567
66,112,224
65,87,185
68,127,240
32,159,520
70,111,224
79,264,135
68,112,288
32,104,472
66,96,120
85,88,144
84,96,96
32,88,200
16,176,-1
73,102,89
32,150,184
68,160,119
79,71,96
78,55,201
222,40,183
84,135,97
32,133,159
69,159,129
65,128,87
67,129,264
72,135,113
8,237,506
84,128,413
32,111,153
79,96,175
85,95,176
84,119,89
32,103,175
73,80,136
78,110,209
32,102,104
84,128,87
72,86,105
69,121,79
32,117,112
69,87,113
86,88,175
69,95,176
78,80,88
73,64,168
78,64,184
71,156,72
32,96,80
77,64,216
85,63,201
67,111,103
72,111,104
32,80,96
65,127,128
78,64,88
89,72,232
77,80,280
79,87,184
82,144,80
69,168,72
32,119,169
16,167,183
57,64,64
75,80,464
73,104,168
68,112,56
83,104,160
16,567,672
49,119,73
48,96,367
32,152,-1
83,120,328
79,88,128
32,112,240
77,72,392
89,87,281
32,104,1295
85,80,336
83,103,73
85,80,119
65,120,104
76,104,200
32,128,256
71,126,441
79,136,103
73,119,56
78,96,280
71,104,104
32,80,184
79,96,112
85,95,160
84,127,80
32,95,88
80,88,80
76,120,224
65,72,72
67,87,177
69,111,183
32,176,104
73,88,136
8,47,480
72,56,272
65,89,63
83,127,137
32,104,104
84,103,208
79,120,88
32,144,96
66,88,120
69,112,200
32,95,128
70,96,104
79,95,97
82,119,96
32,112,71
66,80,192
82,112,216
69,224,32
65,143,120
75,80,192
70,127,152
65,136,96
83,104,184
84,120,232
190,64,1320
32,160,296
16,863,1224
73,72,80
72,72,248
79,88,192
80,80,224
32,112,208
72,104,208
65,112,56
83,128,200
32,96,136
8,71,744
188,112,312
32,72,168
72,72,136
65,88,88
78,88,120
68,104,96
83,96,304
32,96,216
68,111,224
79,87,88
87,72,144
78,64,112
188,104,248
32,88,208
84,75,256
72,95,73
69,88,87
32,120,96
66,64,144
69,71,177
83,72,159
84,112,176
32,104,136
67,121,384
79,112,104
70,232,200
69,256,320
32,109,264
73,63,105
78,127,175
32,112,112
84,79,129
79,88,639
87,88,112
78,72,184
190,88,288
32,95,177
16,167,119
78,64,96
79,94,201
84,120,87
32,88,136
65,113,112
32,88,104
70,112,136
65,113,119
78,78,114
67,119,151
89,88,112
32,104,160
79,87,128
78,56,232
69,104,72
32,126,112
76,127,121
73,71,87
75,72,232
69,104,96
32,96,216
73,56,296
78,40,256
8,1500,616
188,112,-1
32,111,152
68,38,97
69,80,159
83,129,168
73,64,64
71,103,168
78,72,112
69,159,120
82,120,72
32,96,312
67,80,152
79,96,88
70,240,152
69,80,312
188,88,208
8,79,584
69,80,128
188,104,432
32,80,136
74,79,120
85,64,200
83,79,88
84,103,168
32,152,144
82,167,929
69,151,95
71,119,224
85,94,105
76,135,143
65,136,112
82,112,160
32,144,216
68,104,216
82,72,208
73,87,121
80,79,232
32,128,-1
66,71,208
85,120,120
84,104,152
32,136,912
73,95,465
84,127,151
32,111,120
72,103,232
65,103,64
83,135,152
32,96,96
78,71,304
69,87,128
86,80,216
69,183,192
82,135,88
32,112,392
69,112,160
86,112,264
8,455,480
188,136,800
32,127,192
69,86,169
86,103,223
69,175,208
82,127,96
188,120,168
32,119,176
84,145,128
65,79,136
83,103,216
84,103,208
69,111,96
68,95,224
32,111,128
79,88,152
76,115,208
68,86,113
190,95,439
32,111,464
16,127,168
72,57,72
79,71,168
87,119,64
32,79,128
77,72,176
65,96,128
78,63,752
89,88,232
32,88,104
84,103,128
73,71,48
77,104,216
69,95,72
83,127,168
32,63,144
72,111,56
65,95,128
86,95,176
69,103,176
32,87,56
89,80,136
79,135,160
85,175,112
32,184,216
72,94,233
65,95,71
68,104,176
32,103,96
65,111,400
32,127,256
8,63,1448
78,94,297
32,103,159
79,94,97
86,112,87
8,623,608
32,127,816
83,102,113
84,159,199
65,127,112
76,104,160
69,111,136
188,103,208
32,111,232
83,79,168
84,95,168
69,431,168
8,103,728
87,103,120
69,95,152
68,103,256
32,135,256
67,103,1120
8,279,368
188,95,656
32,63,160
67,135,104
85,111,96
80,81,127
32,103,153
79,145,80
70,135,128
32,111,88
67,118,233
79,104,95
70,231,152
69,271,320
32,119,240
73,79,80
78,95,216
32,95,80
65,175,224
32,80,183
68,103,233
73,55,96
78,87,208
69,183,40
82,96,136
16,631,496
191,127,488
32,117,506
16,95,142
65,103,64
76,111,144
87,54,113
65,143,95
89,71,120
83,127,112
8,1500,536
16,191,-1
77,63,96
69,103,224
188,79,200
8,479,936
16,143,-1
84,119,96
72,79,200
69,71,72
73,79,128
82,118,81
32,111,135
66,71,160
82,143,208
69,216,80
65,159,120
8,647,912
78,55,1240
85,79,224
84,111,184
188,103,-1
32,103,392
87,127,136
72,39,96
79,71,136
76,87,200
69,111,72
71,55,264
82,152,168
65,167,80
73,65,104
78,71,208
32,71,120
80,71,136
65,127,96
78,72,136
67,95,216
65,87,144
75,55,152
69,95,768
83,127,184
32,118,200
87,86,113
73,95,103
84,110,97
72,71,143
32,96,256
66,79,272
85,103,72
84,207,160
69,183,336
82,143,88
32,78,145
80,103,191
69,127,160
67,87,272
65,119,168
78,87,152
32,111,184
83,119,192
89,95,184
82,103,160
73,63,376
8,63,408
85,112,264
80,55,184
32,127,320
65,143,216
82,102,185
69,151,63
32,119,240
73,63,1184
78,103,232
67,79,64
82,143,192
69,191,72
68,127,272
73,79,88
66,111,256
76,63,152
69,79,104
190,103,272
32,127,176
16,159,104
73,55,88
32,103,160
65,135,128
77,136,104
32,79,128
78,87,136
79,103,168
84,110,73
32,79,95
65,128,128
32,79,80
72,103,136
85,112,232
71,87,80
69,136,152
32,79,128
70,103,176
65,126,121
78,63,191
32,103,240
79,103,120
70,144,128
32,103,120
80,71,240
65,120,111
78,71,129
67,95,160
65,95,160
75,63,120
69,95,88
83,119,184
32,95,160
66,88,208
85,103,112
84,87,128
32,119,112
16,183,152
73,79,64
32,87,224
76,71,576
79,103,248
86,86,105
69,87,199
32,79,992
84,111,168
72,103,72
69,95,176
83,103,200
69,87,280
32,158,-1
66,79,207
69,95,208
