VK,HT,FT
16,368,-1
79,102,237
75,102,291
188,106,350
32,102,157
16,310,284
73,107,142
32,112,126
75,103,364
78,104,155
79,114,149
87,104,135
32,95,155
16,284,295
73,103,130
72,99,154
79,118,165
80,126,154
32,103,160
73,104,230
83,108,128
78,97,135
222,108,161
84,79,91
32,92,102
84,109,149
72,99,101
69,106,107
32,105,104
70,102,187
65,121,144
78,129,176
67,106,235
73,98,143
69,100,159
83,105,166
84,106,216
32,104,149
80,89,223
76,112,170
65,123,119
67,110,236
69,100,135
32,102,134
73,108,186
78,119,120
32,114,102
84,109,87
79,108,105
87,108,137
78,77,110
188,107,341
32,99,141
65,118,168
78,96,118
68,98,98
32,101,114
89,92,208
69,114,107
83,132,217
32,105,192
77,101,214
65,140,115
78,91,115
89,97,200
32,90,137
80,111,259
69,116,135
79,102,131
80,126,154
76,108,172
69,101,127
32,112,126
76,106,250
79,186,167
75,105,335
32,115,159
68,100,271
79,102,114
87,110,132
32,95,155
8,468,524
78,98,497
32,110,139
79,119,216
78,112,141
32,109,132
73,104,246
84,96,142
32,102,147
65,106,258
83,130,154
32,108,195
80,102,248
82,105,122
69,113,116
84,152,247
89,92,161
32,98,109
66,79,288
65,117,123
68,122,192
32,104,150
70,99,313
79,162,131
68,95,280
32,97,177
66,97,238
85,101,152
84,104,154
32,101,128
16,221,272
73,96,136
32,104,148
68,100,284
79,102,114
78,89,138
222,89,254
84,89,111
32,97,108
69,98,223
65,126,151
67,115,206
72,98,132
8,283,482
84,102,478
32,98,203
79,115,199
85,106,118
84,89,152
32,109,153
73,103,205
78,111,138
32,108,141
84,107,121
72,95,107
69,96,83
32,105,122
69,90,165
86,85,156
69,134,130
78,111,118
73,107,226
78,105,140
71,93,125
32,100,160
77,113,246
85,75,216
67,93,105
72,97,113
32,102,188
65,119,129
78,100,124
89,91,182
77,108,204
79,117,160
82,122,121
69,108,131
32,101,154
16,175,172
57,86,128
75,99,201
73,102,179
68,99,146
83,119,159
16,316,359
49,152,129
48,93,204
32,104,291
83,110,244
79,111,110
32,99,138
77,87,178
89,101,214
32,103,144
85,88,267
83,118,118
85,77,187
65,103,140
76,270,113
32,104,227
71,97,285
79,152,122
73,123,138
78,111,145
71,101,116
32,106,132
79,119,319
85,106,118
84,89,152
32,109,153
