VK,HT,FT
16,401,-1
73,76,193
32,120,161
79,92,219
70,121,84
84,101,170
69,118,145
78,75,258
32,103,136
69,125,152
65,148,112
84,119,140
32,98,115
65,128,195
84,119,132
32,107,106
16,303,299
70,110,121
79,130,129
76,121,221
69,104,130
8,205,543
73,72,137
69,113,127
82,116,91
79,109,107
222,83,438
83,103,126
188,114,463
32,102,141
84,96,206
72,74,98
69,106,108
89,95,224
32,113,116
68,102,113
79,78,124
32,116,192
84,95,233
72,79,73
69,111,154
32,108,84
65,109,219
66,78,233
83,103,120
79,120,175
76,161,223
85,103,170
84,115,116
69,129,193
32,99,176
66,83,152
69,104,197
83,134,182
84,103,179
32,100,27
80,84,191
73,83,233
90,242,133
65,99,394
32,107,98
73,85,110
78,105,217
32,106,89
84,118,101
79,174,178
87,91,104
78,81,175
190,103,250
32,116,209
16,125,288
77,79,169
89,83,174
32,106,156
87,93,105
72,94,124
79,80,180
76,97,214
69,101,102
32,104,172
70,100,135
65,139,125
77,93,182
73,76,105
76,122,183
89,97,280
32,97,115
76,132,166
79,132,206
86,77,78
69,104,187
83,134,168
32,107,139
80,87,269
73,86,288
90,243,145
65,112,368
32,109,140
8,322,576
188,109,316
32,104,147
87,87,114
69,130,138
76,109,188
32,101,166
87,87,296
72,80,159
65,99,73
84,115,146
32,116,153
68,107,109
8,405,695
75,78,193
73,74,200
68,107,77
32,113,131
87,90,375
79,100,189
78,85,277
222,86,416
84,114,154
32,102,247
69,125,198
65,139,117
84,113,141
32,95,93
65,114,281
32,98,122
80,90,165
73,80,217
90,244,122
65,95,384
16,288,188
191,792,758
188,119,305
8,366,519
32,102,190
16,237,287
66,79,223
85,86,171
84,123,101
69,188,190
8,184,624
32,117,141
84,111,236
72,77,99
69,103,82
83,95,173
69,130,203
32,114,178
65,123,307
82,150,111
69,162,97
32,104,244
78,79,268
79,88,184
84,121,153
32,101,267
84,111,260
72,83,86
69,100,233
32,111,101
65,104,363
86,87,180
69,133,194
82,125,89
65,107,198
71,108,159
69,146,137
32,97,136
68,104,218
69,130,139
76,110,154
73,125,120
86,82,166
69,137,191
82,116,81
89,84,178
32,105,184
80,80,270
73,82,173
90,246,130
65,97,395
188,103,367
32,99,166
84,102,199
72,84,108
69,107,93
89,89,281
32,102,276
65,121,254
82,167,121
69,180,99
32,108,144
84,106,251
72,89,95
73,85,218
78,96,201
32,99,104
65,113,177
32,93,161
78,71,230
8,124,525
78,78,262
68,95,102
32,89,96
67,93,225
82,127,212
73,83,176
83,134,106
80,78,142
89,90,168
32,108,198
65,112,288
78,84,101
68,94,107
32,92,97
74,90,282
85,86,180
83,107,73
84,94,190
32,96,223
70,97,209
65,133,115
78,87,141
84,111,201
65,139,141
83,108,199
84,99,200
73,77,200
67,92,142
190,91,174
32,109,263
16,175,157
84,110,84
72,77,211
69,93,75
89,104,98
32,111,181
72,87,176
65,96,77
