VK,HT,FT
16,428,-1
73,70,80
32,118,241
79,91,105
70,169,141
84,100,204
69,149,150
78,88,271
32,103,109
69,171,233
65,138,115
84,114,120
32,123,125
65,132,144
84,121,119
32,100,111
16,250,424
70,123,163
79,152,485
76,190,209
69,115,194
8,157,607
73,85,142
69,116,162
82,116,118
79,90,149
222,76,405
83,117,149
188,117,196
32,110,154
84,91,189
72,88,98
69,105,93
89,91,150
32,95,193
68,88,188
79,88,136
32,110,228
84,99,143
72,91,97
69,95,133
32,122,244
65,132,182
66,92,168
83,120,171
79,95,252
76,144,213
85,89,123
84,128,111
69,188,141
32,114,171
66,67,214
69,88,194
83,93,148
84,96,185
32,111,104
80,82,263
73,86,218
90,258,133
65,101,383
32,102,381
73,73,85
78,109,206
32,105,106
84,105,110
79,83,250
87,104,95
78,75,175
190,97,344
32,118,121
16,227,188
77,90,272
89,80,163
32,96,145
87,105,393
72,88,166
79,76,183
76,112,205
69,107,258
32,119,232
70,94,130
65,138,115
77,76,231
73,82,232
76,113,195
89,82,167
32,107,138
76,138,152
79,102,103
86,86,184
69,142,182
83,109,170
32,101,152
80,91,266
73,89,295
90,253,142
65,113,378
32,111,490
8,279,743
188,111,200
32,107,137
87,94,248
69,130,137
76,167,175
32,107,110
87,101,275
72,73,173
65,106,81
84,113,133
32,111,131
68,96,184
8,155,668
75,73,222
73,70,138
68,104,179
32,102,166
87,95,234
79,99,232
78,88,304
222,76,359
84,121,127
32,95,187
69,166,132
65,129,109
84,121,118
32,118,145
65,125,161
32,97,152
80,87,159
73,83,225
90,256,141
65,114,370
16,340,417
191,75,776
188,109,332
8,247,595
32,106,117
16,181,173
66,84,281
85,102,161
84,111,109
69,124,188
8,152,688
32,121,229
84,112,228
72,90,96
69,100,90
83,101,162
69,111,145
32,110,192
65,123,118
82,142,117
69,170,76
32,111,167
78,81,301
79,107,188
84,110,148
32,108,73
84,105,232
72,97,102
69,96,94
32,119,157
65,118,107
86,84,133
69,136,194
82,131,121
65,120,191
71,89,185
69,98,168
32,106,142
68,109,140
69,109,144
76,163,195
73,76,133
86,91,169
69,141,186
82,140,124
89,95,162
32,95,154
80,81,203
73,85,229
90,246,125
65,94,374
188,110,310
32,111,146
84,90,150
72,78,97
69,91,88
89,91,205
32,104,145
65,134,256
82,155,139
69,151,85
32,119,152
84,102,137
72,86,87
73,85,219
78,109,214
32,98,117
65,124,255
32,94,165
78,83,210
8,192,731
78,72,126
68,100,104
32,101,271
67,108,347
82,140,200
73,78,242
83,118,128
80,85,195
