VK,HT,FT
16,287,-1
79,173,133
75,79,607
188,435,704
32,147,160
16,305,323
73,117,187
32,97,314
75,842,484
78,104,120
79,124,114
87,141,324
32,103,313
16,424,10
73,91,72
72,92,174
79,101,65
80,88,502
32,138,301
73,127,101
83,82,316
78,96,239
222,290,817
84,87,153
32,84,221
84,106,249
72,80,31
69,95,92
32,98,50
70,783,593
65,129,235
78,72,237
67,126,210
73,94,99
69,165,94
83,101,185
84,143,100
32,94,253
80,73,205
76,31,172
65,145,174
67,69,171
69,0,82
32,101,0
73,85,162
78,92,123
32,115,143
84,52,161
79,78,143
87,110,230
78,117,212
188,295,55
32,99,95
65,132,412
78,71,207
68,137,236
32,104,115
89,101,169
69,170,68
83,84,330
84,103,127
32,110,12
77,198,783
65,96,295
78,96,71
89,65,111
32,85,31
80,65,0
69,113,157
79,129,172
80,105,842
76,129,207
69,149,156
32,112,327
76,164,113
79,100,43
75,20,631
32,95,319
68,100,64
79,58,160
87,85,195
78,109,160
32,96,88
79,105,47
78,71,175
32,110,105
73,70,126
84,82,84
32,122,69
65,128,467
83,121,186
32,88,444
80,87,0
82,84,379
69,139,182
84,103,30
89,87,193
32,111,197
66,550,359
65,129,327
68,120,128
32,109,241
70,488,125
79,175,119
68,145,98
32,69,380
66,451,771
85,101,158
84,95,127
32,115,263
16,110,224
73,53,130
32,133,400
68,93,125
79,105,20
78,109,144
222,633,412
84,96,144
32,114,661
69,154,134
65,139,223
84,93,198
32,104,8
79,191,129
85,128,154
84,109,131
32,108,86
73,48,130
78,87,108
32,104,139
84,103,72
72,71,65
69,123,66
32,118,245
69,97,202
86,322,84
69,121,88
78,112,234
73,101,90
78,80,242
71,223,57
32,86,211
77,456,604
85,100,170
67,114,160
72,79,215
32,105,370
65,119,238
78,111,211
89,108,192
77,623,372
79,40,135
82,145,46
69,71,190
32,99,232
16,0,545
57,87,140
75,325,209
73,7,141
68,80,244
83,92,0
16,367,625
49,592,651
48,477,715
32,95,189
83,79,74
79,21,151
32,75,0
77,883,771
89,57,85
32,97,116
85,68,105
83,108,201
85,88,192
65,94,213
76,231,251
32,104,42
71,165,60
79,111,194
73,125,147
78,89,146
71,782,917
32,114,136
79,15,13
85,95,157
84,83,179
32,92,681
80,101,346
76,101,163
65,138,384
67,80,199
69,131,250
32,117,178
72,72,299
65,95,181
83,65,54
32,135,598
84,93,102
79,129,171
32,80,159
66,33,172
69,149,255
32,98,104
70,757,786
79,62,125
82,68,62
32,131,237
66,7,823
82,106,180
69,122,63
65,86,200
68,110,82
75,746,701
70,158,275
65,81,106
83,119,295
84,106,126
190,898,383
32,117,204
16,271,83
73,69,93
72,57,283
79,118,57
80,92,113
32,120,0
72,90,228
65,106,173
83,91,141
188,400,512
