VK,HT,FT
16,106,-1
73,80,206
32,102,130
79,137,182
70,942,234
84,111,142
69,176,177
78,65,215
32,103,136
69,111,110
65,135,122
84,79,206
32,95,61
65,81,114
84,100,127
32,97,102
16,383,115
70,190,751
79,79,160
76,150,105
69,16,220
82,143,330
79,116,113
222,30,494
83,110,21
188,212,650
32,95,254
84,96,309
72,81,79
69,107,70
89,87,111
32,104,94
68,111,118
79,107,102
32,95,277
84,117,191
72,88,62
69,112,133
32,103,112
65,135,125
66,89,994
83,125,223
79,127,102
76,242,169
85,90,125
84,87,142
69,119,142
32,89,15
66,294,6
69,119,166
83,111,212
84,105,282
32,109,116
80,100,125
73,103,150
90,686,969
65,128,156
32,128,60
73,87,117
78,93,137
32,114,134
84,122,121
79,257,214
87,57,136
78,12,153
190,948,639
32,95,270
16,103,172
77,832,740
89,87,334
32,119,142
87,98,895
72,93,127
79,88,117
76,118,239
69,87,213
32,103,157
70,572,753
65,135,174
77,943,779
73,114,206
76,136,58
89,87,122
32,135,194
76,72,135
79,227,119
86,504,2
69,159,158
83,87,118
32,103,55
80,102,167
73,119,103
90,754,504
65,135,125
188,531,479
32,135,182
87,62,141
69,39,126
76,92,236
32,103,134
87,87,126
72,71,86
65,143,102
84,68,133
32,112,144
75,814,900
73,47,209
68,111,79
32,71,99
87,119,788
79,79,290
78,92,58
222,74,778
84,135,35
32,57,791
69,199,102
65,103,95
84,103,127
32,103,102
65,105,124
32,111,211
80,88,56
73,119,198
90,717,578
65,143,54
16,151,126
191,464,476
32,87,182
16,103,137
66,252,514
85,93,87
84,64,271
32,95,145
84,87,142
72,79,110
69,107,124
83,87,125
69,87,198
32,49,231
65,135,177
82,143,415
69,95,97
32,79,339
78,87,206
79,240,38
84,135,134
32,95,153
84,42,133
72,71,86
69,95,53
32,103,127
65,105,728
86,273,895
69,87,182
82,120,186
65,95,126
71,90,988
69,87,134
32,103,67
68,87,57
69,159,126
76,75,280
73,63,265
86,274,422
69,87,78
82,84,78
89,2,299
32,71,200
80,79,344
73,104,275
90,359,460
65,89,145
188,917,352
32,95,71
84,112,147
72,88,105
69,95,64
89,71,158
32,71,164
65,136,122
82,143,173
69,79,142
32,103,118
84,118,228
72,50,121
73,46,103
78,103,156
32,119,91
65,83,158
78,112,20
68,136,267
32,103,126
67,95,190
82,157,120
73,111,214
83,87,160
80,102,176
89,74,287
32,95,502
65,127,111
78,103,30
68,81,150
32,79,94
74,685,164
85,160,212
83,106,118
84,135,158
32,131,119
70,243,6
65,78,127
78,71,102
84,119,162
65,125,126
83,96,190
84,95,206
73,43,172
67,68,163
190,813,50
32,119,150
16,103,111
84,117,91
72,94,86
69,115,109
89,71,158
32,97,256
72,92,56
65,120,158
86,178,388
69,71,168
32,95,134
65,96,112
32,95,142
87,87,127
79,255,105
68,96,230
32,103,150
66,447,965
85,71,207
82,111,159
78,72,214
73,113,102
78,71,53
71,338,688
32,103,134
79,87,101
