VK,HT,FT
16,244,-1
79,112,126
75,19,203
188,832,418
32,106,161
16,249,226
73,81,152
32,106,161
75,999,365
78,84,172
79,112,126
87,95,280
32,106,161
16,249,226
73,81,152
72,74,135
79,112,126
80,82,204
32,106,161
73,81,152
83,101,176
78,84,172
222,221,440
84,102,147
32,106,178
84,103,155
72,76,80
69,93,100
32,102,142
70,87,905
65,118,148
78,84,172
67,90,185
73,81,152
69,118,142
83,101,176
84,102,147
32,106,178
80,80,240
76,151,175
65,118,148
67,90,185
69,118,142
32,102,142
73,81,152
78,84,172
32,106,112
84,103,155
79,112,126
87,95,280
78,84,172
188,477,105
32,106,161
65,115,175
78,84,172
68,103,124
32,106,161
89,90,186
69,118,142
83,101,176
32,106,161
77,268,966
65,118,148
78,84,172
89,90,186
32,106,161
80,80,240
69,118,142
79,112,126
80,82,204
76,151,175
69,118,142
32,102,142
76,151,175
79,112,126
75,38,819
32,106,161
68,103,124
79,112,126
87,95,280
32,106,161
8,280,754
78,84,172
32,106,112
79,112,126
78,84,172
32,106,112
73,81,152
84,102,147
32,106,178
65,115,175
83,101,176
32,106,161
80,80,240
82,121,172
69,118,142
84,102,147
89,90,186
32,106,161
66,676,750
65,118,148
68,103,124
32,106,161
70,413,50
79,112,126
68,103,124
32,106,161
66,375,212
85,101,155
84,102,147
32,106,178
16,249,226
73,81,152
32,106,161
68,103,124
79,112,126
78,84,172
222,711,555
84,102,147
32,106,178
69,118,142
65,118,148
67,90,185
72,74,135
8,712,451
84,102,147
32,106,178
79,112,126
85,101,155
84,102,147
32,106,178
73,81,152
78,84,172
32,106,112
84,103,155
72,76,80
69,93,100
32,102,142
69,118,142
86,355,297
69,118,142
78,84,172
73,81,152
78,84,172
71,607,74
32,106,161
77,864,604
85,101,155
67,90,185
72,74,135
32,106,161
65,115,175
78,84,172
89,90,186
77,324,110
79,112,126
82,121,172
69,118,142
32,102,142
16,249,226
57,18,388
75,965,643
73,81,152
68,103,124
83,101,176
16,244,309
49,564,4
48,862,320
32,106,161
83,101,176
79,112,126
32,106,161
77,110,153
89,90,186
32,106,161
85,101,155
83,101,176
85,101,155
65,118,148
76,151,175
32,106,161
71,987,27
79,112,126
73,81,152
78,84,172
71,33,416
32,106,161
79,112,126
85,101,155
84,102,147
32,106,178
80,80,240
76,151,175
65,118,148
67,90,185
69,118,142
32,102,142
73,81,152
8,762,187
72,74,135
65,118,148
83,101,176
32,106,161
84,103,155
79,112,126
32,106,161
66,137,171
69,118,142
32,102,142
70,813,940
79,112,126
82,121,172
32,106,161
66,526,644
82,121,172
69,118,142
65,118,148
75,632,537
70,465,65
65,118,148
83,101,176
84,102,147
190,829,539
32,106,161
16,249,226
73,81,152
72,74,135
79,112,126
80,82,204
32,106,161
72,74,135
65,118,148
83,101,176
32,106,161
8,410,598
188,662,319
32,106,161
72,74,135
65,118,148
78,84,172
68,103,124
83,101,176
32,106,161
68,103,124
79,112,126
87,95,280
78,84,172
188,301,268
32,106,161
84,103,155
72,76,80
69,93,100
32,102,142
66,937,192
69,118,142
83,101,176
84,102,147
32,106,178
67,90,185
79,112,126
70,601,653
69,118,142
32,102,142
73,81,152
78,84,172
32,106,112
84,103,155
79,112,126
87,95,280
78,84,172
190,343,629
32,106,161
16,249,226
78,84,172
79,112,126
84,102,147
32,106,178
65,115,175
32,106,161
70,604,807
65,118,148
78,84,172
67,90,185
89,90,186
32,106,161
79,112,126
78,84,172
69,118,142
32,102,142
76,151,175
73,81,152
75,726,1
69,118,142
32,102,142
73,81,152
78,84,172
8,157,787
188,54,319
32,106,161
68,103,124
69,118,142
83,101,176
73,81,152
71,844,140
78,84,172
69,118,142
82,121,172
32,106,161
67,90,185
79,112,126
70,283,684
69,118,142
188,410,77
8,974,650
69,118,142
188,300,643
32,106,161
74,996,79
85,101,155
83,101,176
84,102,147
32,106,178
82,121,172
69,118,142
71,889,305
85,101,155
76,151,175
65,118,148
82,121,172
32,106,161
68,103,124
82,121,172
73,81,152
80,82,204
32,106,161
66,618,478
85,101,155
84,102,147
32,106,178
73,81,152
84,102,147
32,106,178
72,74,135
65,118,148
83,101,176
32,106,161
78,84,172
69,118,142
86,539,930
69,118,142
82,121,172
32,106,161
69,118,142
86,790,649
8,5,80
188,915,8
32,106,161
69,118,142
86,264,261
69,118,142
82,121,172
188,157,882
32,106,161
84,103,155
65,118,148
83,101,176
84,102,147
69,118,142
68,103,124
32,106,161
79,112,126
76,151,175
68,103,124
190,721,264
32,106,161
16,249,226
72,74,135
79,112,126
87,95,280
32,106,161
77,12,337
65,118,148
78,84,172
89,90,186
32,106,161
84,103,155
73,81,152
77,187,24
69,118,142
83,101,176
32,106,161
72,74,135
65,118,148
86,325,718
69,118,142
32,102,142
89,90,186
79,112,126
85,101,155
32,106,161
72,74,135
65,118,148
68,103,124
32,106,161
65,115,175
32,106,161
8,339,934
78,84,172
32,106,112
79,112,126
86,454,26
8,511,175
32,106,161
83,101,176
84,102,147
65,118,148
76,151,175
69,118,142
188,647,216
32,106,161
83,101,176
84,102,147
69,118,142
8,210,685
87,95,280
69,118,142
68,103,124
32,106,161
67,90,185
8,584,511
188,965,613
32,106,161
67,90,185
85,101,155
80,82,204
32,106,161
79,112,126
70,49,235
32,106,161
67,90,185
79,112,126
70,410,183
69,118,142
32,102,142
73,81,152
78,84,172
32,106,112
65,115,175
32,106,161
68,103,124
73,81,152
78,84,172
69,118,142
82,121,172
16,244,309
191,418,104
32,106,161
16,249,226
65,118,148
76,151,175
87,95,280
65,118,148
89,90,186
83,101,176
8,6,421
16,244,309
77,521,975
69,118,142
188,720,303
8,291,387
16,244,309
84,102,147
72,78,93
69,93,100
73,81,152
82,121,172
32,106,161
66,808,855
82,121,172
69,118,142
65,118,148
8,509,685
78,84,172
85,101,155
84,102,147
188,17,180
32,106,161
87,95,280
72,74,135
79,112,126
76,151,175
69,118,142
71,827,468
82,121,172
65,118,148
73,81,152
78,84,172
32,106,112
80,80,240
65,118,148
78,84,172
67,90,185
65,118,148
75,576,950
69,118,142
83,101,176
32,106,161
87,95,280
73,81,152
84,102,147
72,78,93
32,106,161
66,59,765
85,101,155
84,102,147
69,118,142
82,121,172
32,106,161
80,80,240
69,118,142
67,90,185
65,118,148
78,84,172
32,106,112
83,101,176
89,90,186
82,121,172
73,81,152
8,462,543
85,101,155
80,82,204
32,106,161
65,115,175
82,121,172
69,118,142
32,102,142
73,81,152
78,84,172
67,90,185
82,121,172
69,118,142
68,103,124
73,81,152
66,141,91
76,151,175
69,118,142
190,923,634
32,106,161
16,249,226
73,81,152
32,106,161
65,115,175
77,908,165
32,106,161
78,84,172
79,112,126
84,102,147
32,106,178
65,115,175
32,106,161
72,74,135
85,101,155
71,93,607
69,118,142
32,102,142
70,675,416
65,118,148
78,84,172
32,106,112
79,112,126
70,824,458
32,106,161
80,80,240
65,118,148
78,84,172
67,90,185
65,118,148
75,495,590
69,118,142
83,101,176
32,106,161
66,397,58
85,101,155
84,102,147
32,106,178
16,249,226
73,81,152
32,106,161
76,151,175
79,112,126
86,144,386
69,118,142
32,102,142
84,103,155
72,76,80
69,93,100
83,101,176
69,118,142
32,102,142
66,215,928
69,118,142
89,90,186
79,112,126
78,84,172
68,103,124
32,106,161
76,151,175
73,81,152
70,588,316
69,118,142
190,156,605
32,106,161
16,249,226
84,102,147
72,78,93
69,93,100
32,102,142
87,95,280
65,118,148
73,81,152
84,102,147
82,121,172
69,118,142
83,101,176
69,118,142
83,101,176
32,106,161
65,115,175
82,121,172
69,118,142
32,102,142
81,279,89
85,101,155
73,81,152
67,90,185
75,386,66
188,702,761
32,106,161
84,103,155
72,76,80
69,93,100
32,102,142
80,80,240
76,151,175
65,118,148
67,90,185
69,118,142
32,102,142
73,81,152
83,101,176
32,106,161
67,90,185
76,151,175
69,118,142
65,118,148
78,84,172
32,106,112
65,115,175
78,84,172
68,103,124
32,106,161
16,249,226
73,81,152
32,106,161
76,151,175
79,112,126
86,543,143
69,118,142
32,102,142
83,101,176
69,118,142
73,81,152
78,84,172
71,197,923
32,106,161
65,115,175
32,106,161
83,101,176
76,151,175
73,81,152
67,90,185
69,118,142
32,102,142
79,112,126
70,73,999
32,106,161
76,151,175
73,81,152
70,825,566
69,118,142
32,102,142
65,115,175
84,102,147
32,106,178
84,103,155
72,76,80
69,93,100
32,102,142
67,90,185
79,112,126
85,101,155
78,84,172
84,102,147
69,118,142
82,121,172
190,9,37
32,106,161
16,249,226
75,250,408
73,81,152
68,103,124
83,101,176
32,106,161
86,585,895
69,118,142
82,121,172
89,90,186
32,106,161
87,95,280
69,118,142
76,151,175
67,90,185
79,112,126
77,471,200
69,118,142
188,611,57
32,106,161
84,103,155
79,112,126
16,244,309
49,18,955
32,106,161
16,249,226
65,118,148
78,84,172
68,103,124
32,106,161
78,84,172
79,112,126
32,106,161
79,112,126
78,84,172
69,118,142
32,102,142
70,70,345
82,121,172
79,112,126
87,95,280
