VK,HT,FT
16,217,-1
79,109,349
75,95,252
188,117,328
32,108,172
16,363,415
73,104,244
32,123,115
75,107,251
78,86,195
79,134,147
87,119,129
32,94,100
16,315,385
73,87,68
72,112,120
79,120,139
80,125,159
32,92,146
73,120,315
83,110,159
78,97,136
222,100,123
84,66,67
32,92,92
84,103,161
72,91,65
69,122,100
32,109,97
70,117,91
65,100,156
78,142,105
67,126,288
73,78,159
69,85,158
83,112,196
84,96,210
32,100,201
80,75,142
76,112,144
65,130,103
67,105,187
69,97,170
32,99,145
73,106,223
78,127,110
32,122,80
84,97,96
79,125,113
87,99,126
78,83,103
188,91,313
32,96,184
65,99,218
78,106,144
68,99,87
32,98,141
89,87,177
69,106,93
83,120,149
32,103,257
77,100,243
65,121,134
78,97,87
89,80,155
32,104,134
80,125,273
69,110,121
79,100,120
80,113,116
76,114,199
69,92,113
32,105,128
76,112,161
79,127,174
75,93,350
32,100,162
68,115,265
79,105,104
87,119,154
32,100,159
8,283,493
78,82,515
32,109,117
79,103,257
78,96,132
32,110,101
73,122,136
84,89,187
32,106,113
65,99,129
83,151,130
32,86,218
80,113,343
82,91,110
69,107,114
84,122,230
89,100,193
32,94,115
66,78,233
65,124,141
68,112,216
32,113,135
70,102,345
79,165,135
68,98,330
32,102,234
66,108,283
85,113,103
84,113,124
32,99,139
16,218,240
73,103,185
32,102,146
68,104,283
79,95,113
78,85,102
222,98,308
84,89,96
32,113,117
69,97,194
65,144,151
67,96,215
72,110,95
8,135,386
84,110,481
32,88,253
79,119,211
85,107,143
84,99,113
32,75,121
73,99,230
78,112,170
32,97,59
84,93,72
72,90,121
69,90,65
32,103,184
69,106,163
86,87,171
69,130,133
78,120,107
73,95,172
78,109,148
71,83,135
32,113,190
77,100,235
85,78,201
67,82,104
72,104,124
32,111,156
65,113,134
78,90,138
89,89,211
77,136,272
79,129,140
82,112,78
69,122,107
32,104,158
16,208,129
57,85,101
75,82,169
73,92,193
68,81,176
83,121,117
16,256,183
49,207,129
48,98,255
32,98,273
83,100,276
79,89,106
32,109,112
77,95,164
89,115,216
32,106,101
85,93,183
83,136,115
85,77,249
65,107,137
76,219,109
32,104,174
71,99,294
79,145,84
73,140,107
78,120,175
71,109,122
32,91,155
79,103,439
85,94,97
84,89,198
32,82,179
80,88,305
76,124,165
65,112,116
67,99,245
69,95,118
32,104,126
73,87,153
8,131,417
72,81,597
65,132,85
83,111,161
32,91,154
84,133,324
79,114,92
32,28,102
66,84,213
69,100,116
32,113,141
70,91,346
79,229,153
82,102,94
32,93,121
66,90,189
82,102,276
69,127,106
65,105,107
75,103,249
70,98,306
65,137,152
83,118,82
84,127,220
190,104,294
32,163,204
16,202,434
73,105,197
72,82,190
