VK,HT,FT
16,360,-1
73,72,121
32,114,153
79,101,165
70,118,97
84,109,155
69,151,167
78,83,199
32,110,152
69,141,190
65,141,124
84,112,133
32,107,122
65,118,205
84,112,133
32,107,122
16,232,248
70,118,163
79,111,152
76,134,211
69,111,137
82,127,94
79,111,152
222,82,425
83,111,169
188,113,336
32,102,157
84,96,175
72,84,92
69,100,126
89,97,209
32,104,194
68,103,199
79,79,107
32,109,174
84,103,179
72,84,92
69,100,126
32,111,130
65,112,251
66,93,205
83,111,169
79,111,152
76,134,211
85,98,157
84,114,103
69,151,167
32,107,145
66,82,204
69,94,195
83,115,172
84,99,184
32,102,180
80,82,187
73,84,234
90,248,138
65,107,380
32,104,182
73,78,177
78,102,208
32,104,96
84,115,111
79,149,167
87,101,114
78,77,157
190,94,286
32,119,230
16,231,322
77,89,217
89,88,218
32,104,194
87,96,245
72,84,137
79,77,169
76,134,211
69,111,137
32,107,145
70,98,157
65,132,117
77,89,217
73,80,159
76,129,184
89,88,218
32,104,194
76,117,170
79,124,211
86,76,108
69,101,184
83,115,172
32,102,155
80,82,187
73,84,234
90,248,138
65,107,380
188,113,336
32,102,157
87,96,245
69,121,155
76,129,184
32,109,174
87,96,245
72,84,137
65,104,79
84,112,133
32,107,122
75,82,254
73,70,198
68,106,74
32,107,187
87,96,245
79,111,152
78,92,257
222,82,425
84,109,155
32,110,156
69,141,190
65,141,124
84,112,133
32,107,122
65,118,205
32,100,136
80,82,187
73,84,234
90,248,138
65,107,380
16,273,289
191,134,403
32,109,174
16,232,248
66,93,205
85,88,148
84,117,114
32,109,173
84,110,195
72,91,92
69,96,183
83,115,172
69,146,214
32,107,145
65,112,251
82,152,116
69,161,92
32,99,175
78,76,230
79,90,185
84,109,155
32,110,156
84,110,195
72,91,92
69,96,183
32,106,101
65,112,251
86,88,186
69,130,188
82,123,89
65,118,159
71,107,154
69,121,155
32,107,145
68,103,199
69,121,155
76,129,184
73,117,113
86,88,186
69,130,188
82,123,89
89,88,218
32,104,194
80,82,187
73,84,234
90,248,138
65,107,380
188,113,336
32,102,157
84,96,175
72,84,92
69,100,126
89,97,209
32,104,194
65,118,205
82,152,116
69,161,92
32,99,175
84,103,179
72,84,92
73,80,159
78,90,212
32,103,105
65,118,205
78,81,103
68,97,107
32,89,94
67,99,281
82,124,166
73,80,159
83,121,114
80,82,183
89,88,218
32,104,194
65,118,205
78,81,103
68,97,107
32,89,94
74,970,374
85,98,157
83,99,108
84,101,188
32,102,180
70,99,188
65,132,117
78,91,135
84,109,155
65,132,137
83,113,186
84,102,194
73,80,159
67,101,136
190,94,286
32,119,230
16,231,322
84,112,98
72,80,211
69,99,80
89,97,209
32,104,194
72,93,200
65,96,76
86,88,186
69,130,188
32,106,155
65,112,251
32,100,136
87,96,245
79,111,152
68,102,165
32,107,187
66,82,204
85,92,117
82,124,166
78,83,199
73,80,159
78,90,212
71,101,78
32,97,149
79,101,165
86,83,121
69,102,188
78,83,199
32,110,152
79,92,120
85,119,119
84,114,103
32,109,173
84,110,195
72,91,92
69,96,183
32,106,101
66,82,204
65,118,159
67,87,201
75,81,220
32,109,174
65,118,205
78,81,103
68,97,107
32,89,94
89,76,154
79,138,167
85,144,106
32,109,174
74,193,384
85,98,157
83,99,108
84,101,188
32,102,180
67,99,281
65,118,159
78,79,143
222,82,425
84,109,155
32,110,156
66,82,204
69,94,195
65,141,124
84,112,133
32,107,122
84,110,195
72,91,92
65,104,79
84,112,133
32,107,122
84,110,195
65,132,137
83,113,186
84,102,194
16,273,289
49,59,24
32,109,174
16,232,248
84,112,98
72,80,211
69,99,80
32,110,130
80,79,179
82,124,166
73,80,159
67,101,136
69,94,184
32,116,119
73,77,168
83,121,114
32,105,154
16,232,248
79,111,152
75,81,220
188,113,336
32,102,157
78,76,230
79,90,185
84,109,155
32,110,156
84,110,195
72,91,92
69,96,183
32,106,101
67,99,281
72,84,137
69,102,118
65,141,124
80,82,183
69,121,155
83,115,172
84,99,184
32,102,180
80,82,187
76,114,254
65,84,69
67,77,194
69,94,185
32,119,111
73,77,168
78,96,208
32,104,96
84,115,111
79,149,167
87,101,114
78,77,157
32,110,152
84,105,116
8,339,590
66,93,205
85,88,148
84,117,114
32,109,173
84,110,195
72,91,92
65,104,79
84,112,133
222,82,425
83,111,169
32,105,154
16,232,248
79,111,152
75,81,220
188,113,336
32,102,157
73,78,177
70,98,142
32,109,106
16,232,248
73,71,80
32,112,150
87,96,245
65,118,159
78,79,143
84,109,155
32,110,156
67,99,281
72,84,137
69,102,118
65,141,124
80,82,183
32,113,251
16,232,248
73,71,80
222,82,425
76,129,184
32,109,174
80,82,187
73,84,234
67,101,136
75,81,220
32,109,174
85,98,157
80,82,183
32,113,251
65,118,205
32,100,136
83,106,163
79,111,152
71,107,154
89,88,218
32,104,194
80,82,187
79,111,152
82,113,171
32,117,194
73,78,177
77,89,217
73,80,159
84,113,124
65,132,137
84,112,133
73,80,159
79,111,152
78,92,257
32,110,152
79,92,120
70,118,97
32,107,120
65,118,205
32,100,136
82,124,166
69,161,92
65,141,124
76,143,157
32,109,174
16,232,248
73,71,80
84,113,124
65,132,137
76,143,157
73,117,113
65,118,159
78,79,143
32,110,152
80,82,187
73,84,234
90,248,138
65,107,380
32,104,182
65,118,205
84,112,133
32,107,122
84,110,195
72,91,92
69,96,183
32,106,101
80,79,179
76,114,254
65,84,69
67,77,194
69,94,185
32,119,111
68,103,199
79,79,107
87,101,114
78,77,157
32,110,152
84,105,116
72,84,92
69,100,126
32,111,130
83,106,163
84,101,188
82,124,166
69,161,92
84,109,155
190,94,286
32,119,230
16,231,322
84,112,98
72,80,211
69,99,80
89,97,209
32,104,194
76,117,170
79,124,211
86,76,108
69,101,184
32,106,155
75,82,254
73,70,198
68,106,74
83,108,241
32,105,154
84,103,179
72,84,92
69,100,126
82,127,94
69,161,92
32,99,175
84,103,179
79,149,167
188,113,336
32,102,157
16,232,248
73,71,80
222,82,425
86,88,186
69,130,188
32,106,155
78,76,230
69,124,99
86,88,186
69,130,188
82,123,89
32,117,194
72,93,200
65,96,76
68,102,165
32,107,187
65,118,205
32,100,136
71,107,154
82,124,166
85,98,157
77,89,217
80,82,183
89,88,218
32,104,194
83,106,163
69,146,214
82,127,94
86,88,186
69,130,188
82,123,89
32,117,194
79,101,165
82,113,171
32,117,194
76,117,170
69,111,137
70,118,163
84,109,155
32,110,156
70,99,188
69,188,247
76,129,184
73,117,113
78,90,212
71,101,78
32,97,149
82,124,166
79,111,152
66,93,205
69,88,217
68,102,165
32,107,187
76,117,170
73,117,113
78,90,212
8,339,590
75,81,220
69,121,155
32,107,145
83,106,163
79,111,152
77,89,217
69,121,155
32,107,145
80,79,179
76,114,254
65,84,69
67,77,194
69,94,185
83,115,172
190,94,286
32,119,230
16,231,322
73,71,80
70,98,142
32,109,106
89,76,154
79,138,167
85,144,106
32,109,174
71,107,154
79,111,152
188,113,336
32,102,157
77,89,217
32,109,174
75,82,254
8,339,590
89,88,218
32,104,194
75,82,254
73,70,198
68,106,74
83,108,241
32,105,154
87,96,245
79,111,152
85,119,119
76,129,184
68,102,165
32,107,187
83,106,163
65,118,159
89,88,218
32,104,194
84,98,184
82,124,166
89,88,218
32,104,194
84,98,184
72,84,92
69,100,126
32,111,130
80,79,179
73,84,234
90,248,138
65,107,380
188,113,336
32,102,157
16,232,248
73,71,80
222,82,425
68,102,165
32,107,187
83,106,163
