VK,HT,FT
16,509,-1
73,136,149
32,112,282
79,95,223
70,92,1
84,86,131
69,109,114
78,128,164
32,102,106
69,92,0
65,42,92
84,122,78
32,164,118
65,151,125
84,296,312
32,117,224
16,539,190
70,96,81
79,191,183
76,130,140
69,102,240
8,0,289
73,108,216
69,76,297
82,140,230
79,98,0
222,76,363
83,120,96
188,99,425
32,101,22
84,107,0
72,79,52
69,84,27
89,80,0
32,61,189
68,114,398
79,109,119
32,85,0
84,76,125
72,129,169
69,100,165
32,97,274
65,158,367
66,148,181
83,59,330
79,170,32
76,133,94
85,68,217
84,197,187
69,64,505
32,119,187
66,61,490
69,216,94
83,130,244
84,71,210
32,87,131
80,134,452
73,61,139
90,255,102
65,53,345
32,89,794
73,154,665
78,114,33
32,35,337
84,138,158
79,122,83
87,88,133
78,79,147
190,54,331
32,322,0
16,456,464
77,121,106
89,70,203
32,129,124
87,76,480
72,67,133
79,107,415
76,106,258
69,128,286
32,237,130
70,88,382
65,188,138
77,28,165
73,32,187
76,130,145
89,51,0
32,92,311
76,54,330
79,234,134
86,154,0
69,135,195
83,53,265
32,103,56
80,100,263
73,81,231
90,265,324
65,142,272
32,102,0
8,558,301
188,111,494
32,215,217
87,106,232
69,0,158
76,179,158
32,135,186
87,191,551
72,155,173
65,117,97
84,114,142
32,97,131
68,143,0
8,0,168
75,88,538
73,80,107
68,59,0
32,196,132
87,181,351
79,87,179
78,99,81
222,59,63
84,122,35
32,78,205
69,115,75
65,143,190
84,77,125
32,100,112
65,177,163
32,134,94
80,106,397
73,31,362
90,144,0
65,122,374
16,67,362
191,121,258
188,88,137
8,238,396
32,290,1028
16,395,288
66,116,139
85,120,69
84,71,233
69,130,107
8,474,320
32,267,441
84,113,678
72,146,209
69,168,173
83,72,123
69,125,104
32,150,243
65,154,458
82,115,71
69,85,51
32,76,279
78,115,207
79,48,77
84,135,49
32,83,216
84,102,225
72,144,72
69,123,54
32,134,122
65,187,139
86,115,221
69,75,177
82,140,159
65,117,167
71,122,211
69,117,223
32,43,87
68,132,435
69,127,178
76,227,18
73,13,243
86,58,263
69,95,195
82,97,95
89,134,217
32,119,277
80,84,465
73,206,64
90,216,0
65,48,388
188,59,276
32,111,169
84,45,339
72,119,6
69,91,44
89,78,110
32,138,406
65,164,117
82,124,221
69,170,133
32,156,617
84,140,230
72,67,154
73,94,94
78,24,199
32,126,298
65,120,214
32,80,67
78,124,134
8,419,415
78,74,419
68,127,96
32,121,379
67,73,176
82,83,278
73,98,99
83,112,189
80,33,0
89,92,561
32,56,157
65,79,0
78,62,294
68,78,161
32,91,177
74,75,444
85,101,189
83,148,92
84,86,173
32,123,139
70,76,393
65,96,121
78,131,196
84,96,174
65,97,137
83,188,104
84,123,0
73,105,151
67,139,196
190,0,28
32,35,225
16,566,0
84,104,351
72,49,218
69,103,3
89,66,67
32,136,3
72,131,333
65,138,37
86,46,61
69,223,383
32,77,83
65,80,354
32,84,88
87,22,327
79,90,132
68,68,551
32,89,378
66,127,0
85,66,157
82,67,161
78,127,258
73,139,145
78,153,113
71,77,204
32,83,241
79,170,535
86,126,0
69,140,217
78,139,28
32,110,78
79,189,458
85,85,195
84,113,312
32,127,91
84,123,345
72,38,141
69,101,83
32,121,205
66,49,566
65,148,83
83,130,66
8,1170,477
67,106,954
75,9,335
32,90,162
65,79,42
78,108,61
68,82,38
32,135,86
89,81,131
79,234,101
85,102,175
32,121,45
74,118,228
85,82,150
83,127,146
84,121,230
32,122,164
67,81,143
65,126,184
78,191,169
222,59,311
84,92,174
32,107,42
66,165,341
69,131,130
65,162,421
84,153,102
32,105,287
84,81,510
72,101,142
65,73,128
84,107,87
32,84,124
84,128,113
65,152,209
83,174,105
84,49,49
69,83,200
16,228,300
49,180,149
32,160,349
16,341,238
84,125,6
72,39,134
69,145,70
32,143,127
80,109,376
82,118,172
73,107,316
67,124,211
69,135,65
32,71,0
73,59,246
83,111,185
32,114,299
16,280,8
79,134,249
75,58,315
188,104,541
32,72,125
78,102,327
79,121,145
84,72,218
32,76,90
84,205,223
72,84,67
69,90,81
32,54,191
67,84,421
72,83,48
69,298,183
65,30,103
80,122,152
69,86,231
83,113,322
84,117,462
32,114,161
80,111,0
76,104,178
65,69,120
67,109,286
69,137,0
32,108,110
73,42,0
78,175,147
32,107,71
84,120,80
79,59,148
87,120,44
78,105,100
32,153,162
66,99,39
85,94,182
84,143,0
32,136,138
66,31,73
89,125,317
32,88,320
70,76,434
65,120,101
82,80,276
32,134,437
84,159,148
72,126,69
69,122,15
32,129,75
8,528,467
32,106,104
84,80,303
72,45,56
65,184,107
84,257,0
222,160,291
83,40,170
32,87,57
16,433,291
79,84,303
75,12,543
188,141,886
32,71,94
73,79,106
70,84,62
32,105,64
16,250,183
73,136,0
32,77,97
87,99,176
65,197,68
78,110,98
84,90,171
32,268,0
67,139,0
72,8,152
69,236,122
65,74,195
80,189,168
32,37,214
16,120,214
73,133,45
222,189,129
76,229,399
32,92,50
67,68,13
65,104,9
76,154,124
32,116,255
8,995,292
80,138,622
73,98,92
67,120,198
75,50,161
32,62,0
85,119,293
80,76,287
32,87,134
65,135,458
32,102,113
83,27,0
79,171,147
71,92,244
89,107,450
32,112,301
80,110,287
79,34,0
82,100,4
32,86,198
73,15,846
77,126,409
73,116,125
84,123,168
65,151,91
84,162,172
73,148,202
79,18,182
78,124,151
32,169,130
79,165,392
70,174,141
32,126,182
65,106,100
32,142,89
82,127,316
69,185,201
65,109,274
76,280,93
32,173,234
73,120,167
84,71,174
8,0,79
16,715,549
73,85,88
84,68,307
65,117,213
76,115,103
73,113,604
65,108,125
78,132,356
32,76,0
80,108,320
73,100,358
90,331,145
65,123,382
32,154,0
65,132,371
84,0,358
32,148,197
84,60,139
72,101,153
69,113,133
32,96,129
80,52,833
76,113,524
65,127,0
67,101,330
69,85,101
32,102,193
68,76,658
79,53,185
87,140,178
78,72,139
32,128,514
84,82,234
72,131,156
69,35,57
32,163,283
83,95,109
84,99,160
82,126,294
69,174,128
84,283,417
190,168,137
32,178,86
16,221,110
84,82,271
72,153,0
69,109,175
89,106,96
32,64,144
76,116,409
79,201,167
86,124,116
69,169,230
32,0,197
75,100,454
73,75,185
68,67,174
83,194,45
32,149,38
84,144,599
72,59,203
69,124,102
82,166,261
69,121,144
32,114,250
84,169,0
79,95,57
188,129,536
32,93,238
16,656,576
73,122,0
222,111,179
86,150,176
69,117,194
32,45,113
78,129,417
69,92,120
86,95,136
69,130,123
82,184,114
32,186,144
72,94,50
65,197,96
68,146,39
32,0,146
65,99,185
32,104,89
71,84,295
82,112,235
85,105,139
77,78,232
80,97,204
89,106,220
32,25,117
83,71,654
69,90,101
82,66,109
86,128,218
69,145,155
82,145,53
32,87,0
79,94,241
82,114,143
32,109,113
76,154,215
69,129,239
70,127,189
84,106,304
32,153,38
70,103,38
69,183,238
76,163,367
73,56,183
78,121,148
71,90,177
32,100,401
82,19,585
79,0,165
66,108,129
69,177,239
68,67,291
32,144,117
76,58,500
73,102,216
75,118,142
69,40,466
32,157,42
83,72,359
79,10,51
77,108,58
69,110,202
32,101,103
80,20,121
76,56,47
65,143,320
67,152,240
69,70,174
83,174,40
190,100,116
32,203,197
16,426,191
73,109,12
70,116,620
32,97,91
89,102,521
79,218,137
85,107,103
32,61,114
71,74,613
79,112,23
188,70,197
32,43,189
84,48,194
82,63,110
89,73,75
32,66,198
84,147,0
72,108,70
69,106,13
32,111,227
80,39,623
73,110,419
90,253,0
65,164,352
32,139,504
8,547,941
77,26,459
89,114,350
32,18,178
75,77,679
73,68,204
68,99,55
83,140,20
32,115,0
87,81,301
79,56,0
85,99,0
76,96,150
68,69,287
32,176,189
83,90,512
65,149,0
89,92,95
32,81,24
84,131,146
82,43,49
89,102,165
32,96,269
84,99,427
72,105,154
69,79,154
32,115,82
80,47,195
73,96,362
90,255,340
65,192,399
188,81,185
32,34,145
16,554,284
73,157,0
222,81,158
68,100,395
32,158,96
83,108,208
65,185,0
89,48,14
32,117,188
84,115,258
82,73,128
89,126,246
32,131,166
84,80,97
72,87,98
69,69,206
32,137,192
66,146,370
82,112,282
85,81,40
83,125,147
67,103,399
72,137,167
69,0,96
84,121,0
65,111,170
188,82,181
32,53,202
73,124,283
84,116,97
222,76,148
83,31,81
32,102,70
65,124,138
76,41,46
8,483,435
70,25,33
65,120,150
78,149,318
84,45,67
65,152,225
83,88,299
84,65,223
73,111,418
67,115,163
32,142,45
84,91,0
79,123,164
16,300,337
49,138,168
