VK,HT,FT
16,963,-1
73,51,88
32,127,238
79,99,80
70,134,87
84,111,144
69,118,134
78,119,119
32,127,129
69,103,180
65,159,120
84,84,161
32,94,196
65,135,135
84,87,19
32,99,166
16,135,98
70,112,184
79,247,112
76,86,181
69,159,123
8,273,351
73,87,176
69,79,184
82,117,64
79,80,128
222,96,565
83,119,160
188,103,601
32,68,373
84,87,150
72,96,119
69,111,168
89,85,79
32,37,92
68,33,79
79,87,139
32,151,145
84,111,965
72,103,72
69,119,80
32,95,74
65,99,111
66,12,179
83,103,111
79,126,112
76,200,197
85,165,96
84,49,63
69,111,190
32,103,168
66,91,128
69,87,178
83,114,146
84,103,226
32,46,63
80,87,135
73,23,200
90,263,138
65,111,401
32,119,249
73,63,133
78,43,200
32,40,120
84,137,183
79,264,112
87,119,103
78,63,76
190,79,25
32,159,153
16,160,139
77,63,216
89,117,120
32,115,112
87,87,249
72,133,93
79,87,215
76,65,200
69,86,90
32,96,151
70,71,118
65,145,127
77,103,209
73,72,719
76,71,104
89,71,144
32,95,264
76,156,150
79,99,6
86,67,68
69,111,92
83,35,176
32,27,137
80,71,111
73,87,192
90,230,158
65,102,354
32,117,233
8,107,349
188,159,342
32,72,195
87,87,111
69,103,128
76,104,88
32,71,370
87,87,111
72,79,89
65,88,96
84,91,94
32,95,124
68,131,223
8,1500,407
75,80,184
73,72,191
68,25,89
32,65,652
87,87,141
79,88,184
78,69,203
222,41,564
84,120,144
32,136,63
69,162,168
65,127,72
84,133,153
32,95,111
65,96,140
32,40,112
80,22,136
73,71,171
90,231,139
65,87,374
16,191,167
191,574,437
188,49,179
8,71,462
32,134,39
16,135,96
66,103,322
85,108,81
84,79,155
69,170,78
8,47,711
32,135,120
84,65,152
72,103,119
69,111,126
83,87,153
69,134,283
32,87,56
65,86,107
82,111,183
69,139,85
32,103,152
78,94,189
79,79,180
84,79,103
32,86,66
84,111,124
72,70,97
69,110,46
32,95,19
65,100,111
86,103,200
69,68,192
82,27,80
65,118,184
71,111,72
69,79,352
32,79,56
68,86,152
69,168,152
76,72,113
73,127,112
86,104,276
69,109,192
82,135,80
89,95,151
32,73,255
80,71,127
73,85,173
90,269,84
65,111,153
188,112,168
32,111,120
84,80,143
72,80,64
69,107,46
89,134,247
32,103,111
65,151,436
82,173,26
69,225,88
32,77,87
84,111,128
72,96,72
73,144,256
78,41,265
32,119,120
65,112,87
32,94,142
78,78,21
8,71,367
78,87,175
68,111,88
32,94,5
67,6,175
82,167,64
73,134,136
83,141,154
80,55,224
89,63,38
32,95,168
65,111,112
78,73,119
68,113,103
32,87,134
74,571,963
85,159,200
83,13,22
84,112,165
32,137,72
70,116,129
65,143,105
78,59,98
84,87,95
65,127,87
83,111,249
84,94,75
73,56,64
67,98,24
190,79,216
32,117,134
16,208,104
84,111,64
72,103,189
69,154,72
89,124,148
32,79,133
72,77,200
65,103,54
86,79,85
69,103,199
32,97,16
65,54,834
32,111,148
87,64,117
79,87,152
68,0,4
32,151,296
66,110,405
85,71,27
82,111,242
78,87,87
73,95,105
78,112,283
71,95,72
32,104,24
79,103,135
86,79,58
69,102,192
78,87,93
32,95,85
79,93,93
85,111,194
84,111,107
32,119,167
84,112,192
72,70,102
69,103,593
32,78,93
66,71,137
65,151,120
83,111,144
8,1244,727
67,87,192
75,87,128
32,95,80
65,118,110
78,21,88
68,115,105
32,68,17
89,71,167
79,149,192
85,6,99
32,95,136
74,665,827
85,103,104
83,94,77
84,103,176
32,133,137
67,49,176
65,112,136
78,104,104
222,87,512
84,110,134
32,119,100
66,71,222
69,87,51
65,128,88
84,74,128
32,95,119
84,119,147
72,95,102
65,158,27
84,128,141
32,143,168
84,91,98
65,151,80
83,119,172
84,103,177
69,289,101
16,174,1356
49,95,575
32,127,80
16,226,1156
84,113,82
72,98,191
69,69,77
32,111,150
80,87,184
82,175,168
73,79,208
67,74,136
69,87,176
32,60,60
73,79,95
83,143,77
32,111,104
16,180,96
79,103,72
75,126,218
188,95,136
32,87,120
78,0,207
79,109,188
84,89,144
32,31,107
84,112,192
72,79,78
69,90,131
32,95,117
67,103,393
72,95,183
69,111,151
65,125,107
80,75,199
69,221,65
83,119,160
84,72,176
32,76,8
80,56,83
76,119,254
65,100,60
67,63,159
69,94,12
32,91,112
73,65,262
78,61,236
32,119,120
84,91,130
79,87,79
87,95,4
78,97,8
32,104,112
66,64,219
85,110,80
84,87,80
32,135,176
66,71,245
89,112,184
32,86,156
70,71,143
65,126,143
82,111,95
32,103,93
84,118,392
72,79,96
69,112,65
32,102,167
8,917,427
32,117,144
84,119,128
72,94,72
65,142,68
84,135,117
222,84,201
83,120,160
32,110,200
16,88,175
79,179,88
75,71,288
188,103,168
32,87,224
73,76,119
70,102,46
32,94,128
16,248,120
73,79,56
32,142,118
87,119,158
65,79,120
78,71,120
84,95,79
32,143,164
67,116,271
72,104,87
69,103,104
65,167,91
80,72,176
32,111,159
16,307,115
73,71,94
222,79,220
76,95,511
32,128,192
67,103,104
65,167,120
76,156,159
32,127,837
8,33,432
80,79,250
73,68,104
67,74,136
75,72,184
32,111,48
85,87,96
80,72,29
32,111,8
65,119,868
32,79,134
83,95,168
79,196,221
71,103,165
89,80,134
32,93,206
80,87,89
79,94,168
82,91,239
32,144,183
73,87,365
77,71,220
73,79,79
84,119,191
65,97,84
84,103,183
73,87,87
79,100,129
78,71,216
32,119,161
79,99,123
70,112,126
32,103,104
65,135,774
32,133,135
82,111,128
69,104,64
65,159,39
76,114,118
32,88,136
73,55,212
84,106,96
8,101,605
16,86,4
73,93,291
84,112,95
65,123,131
76,107,169
73,111,103
65,71,128
78,79,154
32,95,258
80,71,785
73,87,200
90,247,216
65,14,344
32,86,156
65,111,124
84,103,111
32,81,88
84,119,202
72,124,102
