VK,HT,FT
16,152,-1
79,136,184
75,118,236
188,164,747
32,107,0
16,70,558
73,103,477
32,112,140
75,89,291
78,150,0
79,50,224
87,35,328
32,78,58
16,347,410
73,40,0
72,77,254
79,130,363
80,120,150
32,34,125
73,103,309
83,138,0
78,160,223
222,106,149
84,38,64
32,82,145
84,226,99
72,123,227
69,110,128
32,83,161
70,73,183
65,113,136
78,63,419
67,82,380
73,151,306
69,139,305
83,139,206
84,59,300
32,52,123
80,137,230
76,67,123
65,127,130
67,140,596
69,125,126
32,82,60
73,123,54
78,172,64
32,149,148
84,124,100
79,105,58
87,95,143
78,87,141
188,96,540
32,53,180
65,79,380
78,97,135
68,127,75
32,108,251
89,108,52
69,95,83
83,144,302
84,67,0
32,112,93
77,131,268
65,118,111
78,146,168
89,144,121
32,107,188
80,64,151
69,109,104
79,48,209
80,92,231
76,92,117
69,106,82
32,0,104
76,185,61
79,393,187
75,96,509
32,72,210
68,97,473
79,51,157
87,106,178
78,68,101
32,104,226
79,165,502
78,84,0
32,116,78
73,101,10
84,105,72
32,86,241
65,135,0
83,34,70
32,63,17
80,50,154
82,87,75
69,177,99
84,234,234
89,65,163
32,91,154
66,66,420
65,64,187
68,185,105
32,181,308
70,56,821
79,518,117
68,109,214
32,103,538
66,115,308
85,104,240
84,19,202
32,71,84
16,139,163
73,110,76
32,115,175
68,89,442
79,184,97
78,34,239
222,151,0
84,59,167
32,61,112
69,154,315
65,120,272
84,88,207
32,123,243
79,129,377
85,145,15
84,58,15
32,87,107
73,141,94
78,68,213
32,168,85
84,212,193
72,128,125
69,140,17
32,144,128
69,62,116
86,92,84
69,102,148
78,160,141
73,78,256
78,114,386
71,146,8
32,88,205
77,128,485
85,30,265
67,91,148
72,103,179
32,106,0
65,109,84
78,49,30
89,84,177
77,75,210
79,206,183
82,116,36
69,92,138
32,127,66
16,275,351
57,80,170
75,57,248
73,58,173
68,84,181
83,104,242
16,457,0
49,256,142
48,144,194
32,94,333
83,130,0
79,49,174
32,61,119
77,127,225
89,86,285
32,80,0
85,65,450
83,73,158
85,75,124
65,111,65
76,332,139
32,99,228
71,34,359
79,179,177
73,96,162
78,128,220
71,68,117
32,109,180
79,137,26
85,0,146
84,60,220
32,196,0
80,145,282
76,127,302
65,106,108
67,113,195
69,123,127
32,116,121
72,158,205
65,98,142
83,78,65
32,73,193
84,25,0
79,59,54
32,231,204
66,101,304
69,133,159
32,148,142
70,80,256
79,0,105
82,79,144
32,95,127
66,98,225
82,156,417
69,56,128
65,125,260
68,113,199
75,51,185
70,115,301
65,164,102
83,164,191
84,112,0
190,110,190
32,204,25
16,261,252
73,104,207
72,81,0
79,102,45
80,114,65
32,76,85
72,164,263
65,186,63
83,67,301
188,92,0
32,70,59
72,61,0
65,159,108
78,91,16
68,69,92
83,196,191
32,152,212
68,69,232
79,128,103
87,81,127
78,0,101
188,132,409
32,44,108
84,66,164
72,66,88
69,156,140
32,89,63
66,91,45
69,112,123
83,179,145
84,93,289
32,75,142
67,109,0
79,11,0
70,54,143
69,184,63
32,120,328
73,135,319
78,220,77
32,115,117
84,141,0
79,96,147
87,132,90
78,87,41
190,238,142
32,41,0
16,119,5
78,96,164
79,103,97
84,115,83
32,108,171
70,118,428
65,129,243
78,97,240
67,70,350
89,73,310
188,63,367
32,77,105
68,92,11
69,81,327
83,3,388
73,154,160
78,103,75
8,12,696
71,72,27
78,139,232
69,115,154
82,149,4
32,98,0
67,50,336
79,191,162
70,85,240
69,236,206
188,90,500
32,121,107
74,107,256
85,53,187
83,137,19
84,58,252
32,85,163
82,179,499
69,116,275
71,223,311
85,92,393
76,217,154
65,121,162
82,177,193
32,148,175
68,161,318
82,27,55
73,88,243
80,116,436
32,148,105
66,111,79
85,121,224
84,81,158
32,99,15
73,108,208
83,173,88
32,140,250
8,760,556
84,98,634
32,87,0
72,130,280
65,111,109
83,106,130
32,101,66
78,159,203
69,171,136
86,86,252
69,158,168
82,60,72
188,132,418
32,108,190
69,149,362
86,177,103
69,87,159
82,125,187
32,42,112
8,30,400
188,53,532
32,109,230
84,80,0
65,209,181
83,202,151
84,167,317
69,67,224
68,95,161
32,138,249
79,134,582
76,0,273
68,120,261
190,63,154
32,316,106
16,548,0
72,54,62
79,27,441
87,133,0
32,47,286
77,97,60
65,163,56
78,92,62
89,27,253
32,60,123
84,64,54
73,132,96
77,170,135
69,120,116
83,115,74
32,119,150
72,44,444
65,96,0
86,106,212
69,92,164
32,78,64
89,65,0
79,131,203
85,124,22
32,135,3
72,81,0
65,140,151
68,95,80
32,115,165
65,79,122
32,183,143
83,86,533
84,158,154
65,119,93
76,126,237
69,163,0
188,103,0
32,98,130
83,130,0
84,62,252
69,112,170
87,62,213
69,63,396
68,137,168
188,126,88
32,14,302
67,176,362
85,44,304
80,167,375
32,110,77
79,193,439
70,81,92
32,93,135
67,65,162
79,101,184
70,213,0
69,334,381
32,83,331
73,109,223
78,83,90
32,116,100
65,151,192
32,65,84
68,40,343
73,128,446
78,149,130
69,136,94
82,154,99
16,396,473
191,132,459
32,145,190
16,319,295
84,75,0
72,43,72
69,81,76
73,72,145
82,109,107
32,140,121
78,78,514
85,65,186
84,97,23
188,112,180
32,43,0
87,105,314
72,192,109
79,156,486
76,271,162
71,76,0
82,151,204
65,102,54
73,131,218
78,0,69
32,109,509
80,96,402
65,142,184
78,85,120
67,83,121
65,136,70
