VK,HT,FT
16,462,-1
73,176,311
32,176,621
79,166,202
70,181,105
84,109,213
69,213,224
78,184,104
32,155,235
69,216,221
65,126,73
84,210,86
32,116,152
65,157,119
84,93,168
32,234,174
16,224,480
70,115,118
79,112,158
76,373,285
69,161,202
8,466,538
73,169,319
69,120,178
82,195,159
79,158,240
222,200,841
83,127,28
188,122,142
32,138,137
84,81,127
72,114,189
69,161,129
89,85,95
32,123,118
68,185,541
79,211,142
32,76,183
84,169,34
72,170,142
69,131,146
32,116,99
65,166,414
66,124,328
83,173,186
79,140,206
76,236,170
85,99,243
84,92,79
69,129,126
32,157,477
66,122,374
69,258,83
83,129,230
84,145,131
32,100,138
80,104,278
73,109,365
90,97,145
65,157,397
32,160,184
73,162,100
78,146,103
32,131,116
84,139,167
79,99,162
87,143,170
78,111,95
190,94,172
32,180,118
16,241,272
77,113,146
89,200,199
32,165,130
87,192,139
72,109,266
79,153,117
76,172,242
69,81,91
32,111,130
70,182,1201
65,163,201
77,175,64
73,179,164
76,201,256
89,103,141
32,99,119
76,106,314
79,305,211
86,101,103
69,50,168
83,250,106
32,138,139
80,159,135
73,98,500
90,351,170
65,141,289
32,168,178
8,417,518
188,191,238
32,97,101
87,161,428
69,158,218
76,344,261
32,129,231
87,139,855
72,211,186
65,182,177
84,139,146
32,138,202
68,153,200
8,121,338
75,135,653
73,93,207
68,138,170
32,139,167
87,222,166
79,107,107
78,104,121
222,95,305
84,62,111
32,181,112
69,140,197
65,211,97
84,37,122
32,198,257
65,146,147
32,139,214
80,181,39
73,145,716
90,374,207
65,206,374
16,144,1066
191,102,466
188,155,291
8,199,188
32,155,468
16,516,99
66,152,159
85,186,314
84,113,138
69,163,119
8,1198,647
32,126,418
84,130,1449
72,169,85
69,172,83
83,186,409
69,139,114
32,138,121
65,138,115
82,229,219
69,184,332
32,38,298
78,106,164
79,179,183
84,99,139
32,154,280
84,189,126
72,122,137
69,162,121
32,173,190
65,122,227
86,98,57
69,190,201
82,130,104
65,51,146
71,171,356
69,157,186
32,105,198
68,138,150
69,171,211
76,173,154
73,174,218
86,109,150
69,153,210
82,116,96
89,161,111
32,208,106
80,178,97
73,179,266
90,276,189
65,160,269
188,114,308
32,137,101
84,128,308
72,138,82
69,143,101
89,112,111
32,107,67
65,203,121
82,124,174
69,156,122
32,168,130
84,122,228
72,140,26
73,158,143
78,37,159
32,134,145
65,163,138
32,121,117
78,138,550
8,37,427
78,136,375
68,132,115
32,135,183
67,146,147
82,128,240
73,98,136
83,131,222
80,154,184
89,103,332
32,113,185
65,210,330
78,135,101
68,107,131
32,162,171
74,106,193
85,101,236
83,131,118
84,106,171
32,99,105
70,106,362
65,138,94
78,178,86
84,250,105
65,177,235
83,149,313
84,169,214
73,143,137
67,133,171
190,107,216
32,206,160
16,334,74
84,199,104
72,186,344
69,178,141
89,110,132
32,98,173
72,183,308
65,142,103
86,196,98
69,150,177
32,106,108
65,146,198
32,99,131
87,170,192
79,114,98
68,169,283
32,148,127
66,122,113
85,130,448
82,41,161
78,137,261
73,196,163
78,167,122
71,129,152
32,35,229
79,107,287
86,123,167
69,154,163
78,160,196
32,134,166
79,91,117
85,144,242
84,144,57
32,105,130
84,131,140
72,86,142
69,134,52
32,122,108
66,139,170
65,139,260
83,134,313
8,1101,381
67,89,80
75,130,116
32,233,144
65,61,209
78,141,121
68,39,79
32,104,166
89,174,164
79,113,116
85,101,125
32,143,158
74,100,279
85,121,216
83,134,89
84,42,82
32,167,122
67,231,387
65,209,74
78,130,124
222,140,172
84,113,114
32,100,99
66,102,138
69,94,224
65,181,103
84,233,146
32,113,169
84,55,82
72,178,96
65,112,94
84,107,126
32,175,185
84,262,171
65,183,205
83,228,128
84,121,317
69,139,94
16,190,237
49,109,42
32,296,154
16,501,232
84,223,122
72,90,142
69,125,186
32,220,82
80,179,41
82,138,180
73,135,39
67,125,347
69,163,120
32,88,26
73,229,210
83,141,121
32,162,39
16,186,122
79,128,203
75,130,393
188,82,168
32,104,230
78,146,906
79,107,284
84,114,148
32,111,94
84,167,166
72,142,107
69,95,80
32,182,132
67,144,776
72,114,104
69,274,134
65,210,103
80,202,340
69,218,265
83,226,272
84,146,400
32,107,134
80,148,280
76,147,155
65,155,144
67,123,605
69,112,215
32,142,163
73,145,434
78,136,168
32,168,154
84,107,72
79,229,142
87,142,112
78,110,151
32,140,138
66,89,231
85,111,108
84,133,167
32,192,128
66,134,274
89,121,166
32,167,154
70,173,167
65,155,111
82,170,92
32,99,411
84,79,135
72,111,80
69,154,59
32,162,107
8,432,510
32,145,386
84,152,174
72,142,138
65,185,106
84,160,58
222,146,126
83,147,209
32,97,106
16,364,180
79,152,91
75,121,290
188,136,286
32,242,91
73,131,478
70,141,64
32,155,141
16,164,572
73,145,107
32,154,183
87,123,200
65,95,115
78,128,44
84,113,171
32,175,193
67,98,320
72,129,121
69,266,230
65,114,152
80,144,476
32,98,145
16,707,434
73,145,146
222,122,197
76,306,215
32,144,196
67,98,464
65,114,113
76,116,152
32,125,135
8,139,298
80,222,792
73,112,57
67,117,114
75,141,183
32,130,295
85,167,400
80,119,262
32,197,193
65,206,185
32,97,148
83,114,1086
79,153,90
71,206,268
89,118,144
32,155,202
80,138,232
79,170,215
82,162,126
32,104,168
73,60,213
77,150,258
73,101,241
84,84,152
65,175,249
84,202,83
73,214,149
79,239,184
78,155,229
32,164,140
79,203,133
70,170,124
32,125,146
65,94,258
32,153,88
82,148,53
69,154,194
65,98,104
76,248,102
32,167,159
73,104,428
84,146,52
8,93,120
16,212,769
73,120,135
84,133,252
65,170,532
76,73,186
73,101,387
65,128,167
78,141,327
32,168,203
80,106,277
73,37,232
90,232,198
65,200,407
32,132,140
65,44,215
84,430,141
32,146,155
84,192,127
72,171,137
69,153,133
32,140,94
80,219,288
76,185,107
65,119,274
67,114,231
69,139,85
32,139,162
68,105,912
79,294,107
87,164,158
78,185,174
32,96,124
84,123,206
72,97,139
69,98,74
32,136,98
83,152,774
84,147,165
82,45,218
69,129,158
