VK,HT,FT
16,136,-1
73,63,65
32,103,112
79,94,132
70,231,150
84,87,64
69,192,336
78,71,175
32,81,160
69,92,140
65,159,93
84,111,144
32,87,91
65,119,97
84,126,66
32,143,120
16,385,95
70,63,101
79,95,79
76,46,81
69,74,520
82,96,88
79,227,548
222,56,344
83,114,128
188,103,312
32,66,112
84,75,139
72,95,85
69,99,87
89,52,144
32,104,247
68,63,176
79,79,194
32,129,136
84,75,231
72,79,106
69,103,103
32,120,91
65,135,104
66,87,256
83,111,199
79,79,144
76,295,51
85,87,94
84,111,103
69,151,336
32,103,72
66,71,401
69,55,208
83,72,161
84,112,158
32,72,48
80,106,136
73,87,209
90,263,88
65,176,408
32,80,186
73,85,175
78,135,208
32,108,120
84,127,73
79,79,486
87,88,88
78,71,192
190,103,88
32,118,168
16,262,169
77,72,205
89,87,232
32,101,264
87,123,73
72,100,208
79,87,159
76,87,176
69,27,90
32,95,168
70,71,100
65,159,142
77,63,96
73,63,89
76,271,204
89,63,168
32,87,128
76,295,181
79,96,102
86,87,44
69,95,184
83,125,128
32,95,216
80,80,128
73,79,209
90,263,146
65,88,59
188,117,289
32,111,224
87,111,209
69,125,200
76,139,247
32,110,40
87,86,113
72,119,96
65,111,122
84,103,161
32,94,222
75,87,233
73,63,112
68,103,80
32,104,224
87,86,250
79,127,97
78,105,217
222,98,139
84,88,104
32,96,152
69,92,113
65,159,120
84,116,111
32,95,88
65,103,120
32,127,113
80,80,127
73,86,98
90,255,177
65,88,268
16,863,315
191,782,618
32,104,160
16,103,749
66,71,214
85,10,210
84,103,47
32,135,189
84,119,89
72,79,119
69,112,127
83,173,144
69,135,181
32,111,112
65,135,104
82,158,86
69,192,80
32,111,160
78,71,192
79,80,1064
84,107,113
32,95,141
84,98,241
72,93,72
69,103,69
32,135,536
65,103,400
86,80,175
69,175,184
82,175,53
65,95,140
71,102,167
69,111,302
32,95,240
68,73,176
69,87,143
76,111,176
73,63,104
86,20,200
69,103,168
82,119,136
89,71,208
32,95,264
80,123,130
73,78,192
90,263,152
65,89,408
188,150,291
32,10,106
84,99,135
72,86,15
69,79,151
89,71,96
32,104,157
65,119,216
82,151,180
69,191,93
32,79,168
84,79,126
72,95,120
73,87,80
78,95,232
32,111,120
65,103,112
78,82,136
68,73,120
32,135,137
67,111,384
82,143,216
73,55,176
83,139,91
80,80,182
89,87,119
32,95,345
65,151,178
78,52,85
68,104,19
32,104,64
74,311,580
85,63,128
83,88,144
84,66,185
32,95,135
70,109,65
65,136,145
78,87,192
84,87,111
65,127,115
83,114,159
84,100,232
73,63,192
67,103,259
190,119,288
32,110,136
16,95,904
84,95,96
72,87,96
69,112,72
89,95,338
32,79,279
72,111,136
65,110,128
86,72,201
