VK,HT,FT
16,816,-1
79,87,89
75,78,518
188,157,394
32,71,145
16,152,112
73,79,122
32,119,153
75,106,119
78,86,81
79,110,154
87,100,96
32,102,170
16,151,120
73,79,74
72,82,113
79,95,144
80,94,217
32,119,329
73,118,111
83,152,81
78,70,193
222,86,200
84,94,130
32,100,81
84,95,112
72,87,73
69,79,120
32,111,168
70,110,127
65,158,101
78,69,183
67,25,317
73,90,57
69,86,89
83,150,193
84,127,163
32,90,128
80,87,122
76,104,214
65,86,84
67,94,169
69,104,176
32,118,41
73,70,98
78,129,184
32,108,65
84,96,78
79,15,96
87,77,160
78,64,153
188,126,90
32,110,120
65,120,101
78,78,81
68,120,127
32,94,64
89,78,144
69,86,97
83,126,137
84,127,187
32,133,63
77,133,90
65,158,105
78,71,85
89,110,116
32,86,173
80,86,176
69,62,4
79,151,89
80,87,167
76,142,186
69,118,96
32,103,130
76,160,104
79,9,177
75,78,272
32,78,161
68,92,95
79,86,139
87,66,77
78,98,183
32,118,113
79,94,104
78,116,209
32,103,97
73,62,87
84,127,89
32,106,113
65,112,71
83,138,249
32,179,86
80,78,109
82,110,177
69,126,57
84,95,66
89,54,225
32,111,130
66,87,119
65,125,97
68,87,115
32,110,64
70,133,170
79,78,177
68,94,80
32,102,49
66,87,137
85,94,113
84,111,126
32,55,102
16,893,198
73,58,65
32,134,97
68,118,4
79,74,114
78,150,199
222,79,171
84,103,121
32,94,96
69,112,160
65,151,112
84,143,130
32,94,164
79,110,89
85,103,78
84,68,57
32,127,174
73,70,115
78,143,209
32,29,33
84,135,88
72,81,97
69,106,101
32,102,142
69,166,144
86,86,71
69,102,206
78,79,193
73,71,366
78,138,209
71,102,64
32,49,86
77,111,209
85,134,121
67,110,169
72,112,65
32,94,249
65,71,113
78,85,83
89,78,178
77,103,181
79,94,96
82,162,236
69,235,101
32,82,104
16,192,1204
57,518,387
75,136,113
73,59,166
68,108,96
83,114,169
16,166,575
49,828,9
48,389,902
32,110,96
83,110,96
79,102,96
32,126,248
77,86,209
89,78,161
32,102,1186
85,86,66
83,87,50
85,110,177
65,111,153
76,111,160
32,142,105
71,79,153
79,119,193
73,70,128
78,129,201
71,102,65
32,88,109
79,118,73
85,174,74
84,163,73
32,102,65
80,79,235
76,105,429
65,86,19
67,70,165
69,95,188
32,100,56
72,91,225
65,102,65
83,118,247
32,101,234
84,103,121
79,98,122
32,126,129
66,103,124
69,97,186
32,118,145
70,117,184
79,70,129
