VK,HT,FT
16,399,-1
79,878,926
75,647,186
188,390,321
32,87,109
16,961,620
73,615,706
32,79,77
75,345,549
78,823,935
79,382,396
87,656,802
32,72,167
16,894,538
73,272,120
72,275,637
79,889,396
80,978,482
32,104,157
73,767,99
83,542,302
78,328,967
222,399,483
84,91,103
32,104,102
84,128,118
72,108,827
69,29,172
32,88,93
70,190,248
65,90,109
78,380,484
67,231,592
73,42,134
69,178,78
83,927,73
84,128,85
32,112,68
80,410,888
76,834,609
65,136,72
67,992,688
69,161,53
32,96,108
73,771,65
78,731,425
32,76,47
84,96,114
79,840,303
87,273,569
78,68,375
188,946,482
32,96,77
65,104,109
78,795,689
68,597,998
32,104,125
89,203,120
69,112,237
83,354,248
32,97,127
77,873,25
65,107,90
78,648,872
89,324,672
32,117,125
80,513,965
69,133,171
79,316,870
80,363,281
76,892,350
69,129,78
32,80,12
76,653,504
79,976,859
75,46,855
32,88,197
68,328,16
79,646,908
87,539,70
32,104,109
8,282,374
78,676,966
32,72,109
79,416,817
78,493,567
32,88,52
73,927,236
84,95,89
32,96,123
65,104,355
83,974,846
32,107,157
80,431,407
82,705,648
69,3,120
84,104,177
89,747,389
32,88,11
66,673,739
65,43,102
68,570,451
32,80,109
70,779,170
79,665,302
68,837,998
32,104,77
66,900,52
85,869,714
84,127,99
32,88,77
16,943,581
73,704,606
32,72,49
68,734,84
79,415,70
78,984,894
222,775,77
84,98,111
32,88,44
69,154,5
65,28,93
67,302,564
72,249,669
8,738,933
84,104,139
32,104,98
79,692,467
85,334,502
84,112,115
32,131,149
73,562,692
78,736,706
32,88,78
84,102,85
72,42,782
69,94,299
32,72,56
69,138,124
86,2,139
69,32,54
78,417,295
73,95,752
78,408,241
71,384,931
32,97,77
77,719,271
85,176,549
67,930,409
72,683,413
32,112,77
65,135,107
78,415,183
89,697,525
77,328,918
79,805,299
82,545,970
69,128,234
32,121,125
16,358,670
57,261,432
75,164,260
73,157,612
68,310,14
83,671,894
16,823,45
49,713,392
48,79,489
32,104,80
83,916,207
79,224,148
32,88,50
77,108,153
89,994,542
32,112,109
85,289,854
83,60,125
85,627,437
65,14,93
76,432,404
32,88,109
71,731,729
79,989,75
73,456,168
78,911,205
71,347,338
32,75,54
79,49,571
85,123,499
84,97,106
32,96,124
80,106,364
76,969,21
65,136,249
67,122,485
69,93,11
32,72,157
73,697,145
8,550,428
72,728,366
65,136,351
83,938,582
32,80,157
84,112,76
79,786,543
32,75,88
66,723,317
69,101,59
32,96,125
70,127,103
79,259,731
82,148,544
32,100,33
66,607,179
82,443,908
69,54,54
65,112,109
75,938,926
70,635,65
65,153,81
83,674,854
84,122,132
190,183,839
32,104,124
16,157,462
73,318,338
72,9,624
79,595,517
80,684,331
32,88,83
72,14,47
65,104,71
83,498,680
32,88,125
8,63,932
188,128,492
32,88,96
72,965,424
65,105,87
78,554,396
68,848,478
83,885,258
32,86,164
68,89,142
79,454,108
87,320,92
78,418,461
188,431,388
32,72,93
84,125,179
72,970,640
69,78,227
32,112,124
66,985,466
69,84,149
83,844,400
84,125,56
32,88,96
67,269,503
79,853,797
70,765,524
69,169,78
32,88,125
73,99,269
78,308,984
32,88,102
84,108,74
79,168,604
87,882,181
78,595,585
190,814,315
32,96,93
16,78,666
78,398,696
79,92,292
84,114,84
32,72,129
65,13,149
32,29,69
70,199,426
65,71,102
78,724,762
67,185,604
89,466,294
32,94,157
79,778,267
78,995,676
69,131,169
32,96,90
76,836,461
73,382,673
75,305,483
69,112,149
32,42,68
73,246,271
78,468,675
8,79,704
188,966,682
32,104,125
68,996,114
69,165,153
83,927,932
73,355,900
71,713,315
78,305,906
69,115,78
82,425,48
32,134,246
67,415,886
79,942,648
70,387,498
69,113,159
188,755,433
8,625,977
69,128,207
188,933,947
32,104,80
74,318,858
85,664,300
83,811,96
84,135,70
32,112,157
82,757,79
69,136,157
71,656,822
85,894,332
76,904,704
65,152,83
82,59,403
32,88,125
68,331,143
82,956,625
73,435,57
80,833,861
32,104,77
66,642,586
85,583,978
84,96,77
32,104,114
73,988,909
84,98,3
32,104,64
72,690,600
65,112,350
83,280,498
