VK,HT,FT
16,279,-1
79,96,124
75,433,109
188,157,10
32,107,162
16,333,318
73,91,145
32,113,198
75,600,881
78,89,198
79,120,129
87,85,92
32,105,148
16,229,151
73,71,138
72,69,108
79,118,117
80,78,216
32,101,91
73,75,144
83,98,144
78,76,200
222,319,329
84,112,152
32,106,278
84,103,172
72,75,79
69,88,109
32,108,199
70,925,91
65,121,197
78,78,197
67,99,180
73,74,136
69,102,114
83,107,182
84,100,159
32,102,156
80,73,218
76,173,155
65,130,161
67,99,172
69,117,113
32,109,166
73,70,127
78,76,211
32,108,112
84,108,152
79,100,121
87,98,438
78,93,139
188,700,650
32,101,227
65,121,235
78,94,188
68,104,144
32,113,102
89,89,189
69,123,125
83,93,209
84,102,140
32,108,225
77,50,756
65,122,183
78,77,206
89,89,205
32,99,177
80,77,152
69,108,122
79,97,138
80,86,215
76,140,198
69,107,120
32,101,195
76,134,189
79,111,153
75,614,847
32,103,183
68,112,124
79,110,144
87,102,170
78,88,134
32,110,106
79,96,100
78,95,134
32,110,105
73,92,176
84,94,150
32,102,184
65,116,121
83,109,165
32,114,104
80,83,159
82,134,186
69,110,156
84,99,179
89,97,187
32,112,115
66,822,759
65,120,129
68,112,118
32,104,131
70,469,301
79,88,138
68,110,116
32,107,106
66,462,523
85,112,189
84,103,120
32,105,257
16,349,344
73,82,152
32,106,83
68,95,117
79,97,130
78,91,163
222,719,335
84,109,161
32,108,268
69,106,154
65,117,184
84,93,115
32,99,239
79,123,154
85,93,141
84,109,139
32,108,239
73,76,151
78,76,148
32,110,119
84,107,151
72,81,83
69,94,114
32,99,102
69,119,137
86,448,896
69,105,155
78,92,179
73,78,163
78,83,200
71,452,725
32,99,238
77,539,444
85,109,175
67,92,168
72,73,174
32,105,100
65,115,231
78,89,139
89,90,172
77,597,630
79,137,144
82,111,166
69,122,116
32,95,147
16,338,194
57,354,629
75,753,324
73,89,147
68,92,152
83,107,174
16,183,180
49,744,771
48,605,332
32,112,127
83,95,160
79,137,134
32,99,220
77,633,990
89,96,200
32,108,190
85,112,172
83,101,119
85,93,186
65,125,204
76,141,194
32,106,177
71,327,907
79,92,143
73,88,147
78,82,154
71,193,853
32,106,144
79,116,147
85,96,129
84,107,156
32,108,76
80,87,330
76,131,182
65,120,92
67,79,172
69,115,136
32,95,104
72,72,156
65,119,133
83,97,198
32,103,110
84,113,126
79,133,125
32,104,215
66,478,262
69,109,129
32,108,184
70,974,417
79,132,136
82,129,209
32,105,209
66,873,521
82,131,134
69,129,155
65,116,181
68,93,137
75,632,534
70,39,1
65,121,173
83,104,191
84,106,157
190,163,919
32,101,109
16,166,262
73,81,134
72,67,168
79,135,110
80,74,312
32,109,145
72,69,113
65,125,154
83,94,153
188,734,547
32,106,126
72,81,149
65,119,146
78,83,166
68,107,151
83,97,134
32,98,242
68,99,95
79,115,154
