VK,HT,FT
16,264,-1
73,63,177
32,119,-1
79,99,1064
70,62,97
84,88,191
69,111,128
78,119,152
32,151,176
69,215,168
65,79,160
84,135,144
32,143,200
65,103,248
84,111,144
32,79,120
16,111,264
70,127,16
79,64,1007
76,295,257
69,143,520
8,72,-1
73,63,376
69,159,352
82,175,192
79,87,208
222,88,656
83,95,144
188,156,-1
32,87,152
84,99,152
72,86,97
69,79,151
89,87,104
32,95,128
68,63,176
79,95,176
32,95,136
84,127,160
72,95,96
69,95,168
32,135,600
65,151,112
66,103,280
83,127,208
79,63,112
76,159,176
85,118,161
84,130,47
69,151,128
32,136,432
66,71,640
69,55,208
83,119,144
84,103,232
32,135,48
80,80,224
73,78,209
90,263,143
65,88,408
32,135,1112
73,63,296
78,135,200
32,119,120
84,119,144
79,79,128
87,95,88
78,71,192
190,119,336
32,87,432
16,168,-1
77,47,89
89,71,280
32,95,296
87,88,1440
72,79,72
79,71,152
76,71,224
69,72,88
32,110,73
70,71,143
65,160,87
77,87,217
73,47,208
76,79,168
89,71,296
32,143,168
76,87,136
79,103,200
86,63,96
69,95,168
83,87,200
32,95,296
80,55,1120
73,79,200
90,271,160
65,111,408
32,127,216
8,111,696
188,119,544
32,111,152
87,87,136
69,111,112
76,247,192
32,111,536
87,111,680
72,71,144
65,111,112
84,118,113
32,128,167
68,111,256
8,63,576
75,87,280
73,63,208
68,127,104
32,71,168
87,111,136
79,63,72
78,79,184
222,95,672
84,119,72
32,111,144
69,199,88
65,167,112
84,136,192
32,101,128
65,118,97
32,111,111
80,95,136
73,87,192
90,231,136
65,103,344
16,264,975
191,127,161
188,63,352
8,63,608
32,127,-1
16,151,960
66,128,47
85,81,321
84,103,64
69,79,184
8,63,472
32,95,208
84,111,152
72,87,72
69,71,120
83,103,144
69,95,240
32,103,240
65,144,160
82,159,136
69,159,144
32,71,608
78,79,184
79,87,168
84,79,120
32,103,72
84,119,144
72,71,16
69,111,184
32,121,80
65,95,104
86,79,192
69,159,184
82,143,64
65,95,112
71,87,176
69,87,216
32,135,240
68,87,-1
69,87,208
76,151,168
73,111,136
86,87,96
69,167,184
82,143,72
89,118,97
32,135,95
80,79,128
73,71,248
90,247,184
65,95,376
188,119,240
32,127,224
84,79,176
72,79,64
69,95,120
89,110,97
32,95,112
65,128,110
82,159,105
69,151,64
32,78,153
84,115,183
72,71,112
73,63,184
78,111,216
32,111,120
65,135,104
32,87,128
78,55,424
8,215,288
78,71,392
68,95,120
32,103,136
67,103,128
82,103,208
73,63,88
83,111,136
80,95,144
89,71,344
32,95,280
65,103,184
78,87,120
68,111,136
32,88,127
74,63,1305
85,87,200
83,111,120
84,87,288
32,143,1480
70,103,216
65,152,127
78,103,145
84,87,152
65,135,80
83,79,224
84,111,168
73,79,104
67,95,184
190,79,200
32,143,208
16,248,735
84,127,153
72,79,272
69,63,72
89,87,160
32,95,176
72,127,184
65,103,80
86,87,344
69,103,200
32,116,105
65,119,111
32,79,160
87,87,216
79,247,152
68,87,328
32,135,824
66,127,320
85,87,184
82,103,104
78,79,168
73,47,192
78,74,168
71,79,72
32,81,112
79,119,56
86,103,312
69,103,200
78,135,88
32,96,143
79,79,129
85,58,200
84,87,56
32,87,128
84,80,95
72,119,73
69,103,104
32,104,119
66,71,137
65,71,176
83,143,176
8,55,432
67,95,88
75,87,224
32,63,120
65,103,88
78,71,104
68,111,104
32,63,64
89,63,152
79,143,160
85,127,104
32,79,104
74,79,168
85,79,200
83,95,56
84,111,168
32,87,72
67,87,400
65,118,152
78,55,56
222,103,208
84,103,120
32,111,152
66,71,160
69,135,192
65,159,72
84,103,136
32,72,111
84,112,89
72,96,72
65,160,88
84,103,96
32,94,105
84,128,231
65,127,352
83,119,248
84,87,232
69,103,144
16,176,399
49,80,73
32,287,376
16,200,1167
84,119,113
72,55,240
69,95,72
32,96,103
80,80,129
82,103,120
73,87,120
67,87,136
69,79,192
32,103,128
73,111,88
83,55,128
32,87,152
16,392,95
79,79,89
75,63,184
188,63,296
32,103,224
78,87,320
79,71,176
84,118,73
32,87,87
84,103,376
72,74,120
69,87,72
32,96,95
67,103,297
72,119,232
69,136,144
65,144,192
80,78,145
69,87,343
83,79,168
84,103,152
32,119,88
80,127,304
76,111,272
65,79,80
67,71,192
69,103,176
32,143,112
73,79,112
78,71,232
32,119,112
84,119,160
79,87,152
87,120,95
78,71,193
32,103,480
66,63,216
85,71,120
84,87,144
32,119,184
66,103,440
89,95,200
32,143,224
70,80,368
65,119,144
82,111,176
32,143,160
84,111,1032
72,79,96
69,103,128
32,111,152
8,1500,-1
32,110,-1
84,118,105
72,104,111
65,119,120
84,103,64
222,117,232
83,127,112
32,174,160
16,408,167
79,79,89
75,87,208
188,96,256
32,111,120
73,55,168
70,111,104
32,104,127
16,192,136
73,79,25
32,151,240
87,87,208
65,142,136
78,64,135
84,87,105
32,118,89
67,79,215
72,64,87
69,106,121
65,159,104
80,87,176
32,103,328
16,193,303
73,55,113
222,47,616
76,271,272
32,112,456
67,103,-1
65,127,232
76,263,224
32,135,384
8,863,-1
80,87,-1
73,55,176
67,143,128
75,103,112
32,119,128
85,135,160
80,96,143
32,119,233
65,159,920
32,118,161
83,87,175
79,95,80
71,239,232
89,87,272
32,63,288
80,111,-1
79,263,232
82,103,216
32,144,152
73,63,136
77,103,248
73,87,224
84,104,95
65,183,129
84,111,144
73,159,144
79,103,104
78,143,232
32,150,104
79,103,144
70,127,96
32,87,104
65,135,120
32,103,88
82,159,208
69,191,80
65,160,72
76,143,144
32,135,232
73,79,264
84,127,200
8,199,328
16,160,295
73,72,89
84,119,160
65,127,80
76,158,129
73,111,103
65,167,200
78,64,175
32,103,145
80,87,256
73,79,704
90,263,216
65,183,480
32,143,248
65,151,168
84,135,264
32,199,368
84,143,272
72,143,288
69,119,184
32,103,168
80,71,184
76,127,216
65,79,72
67,79,168
69,87,192
32,103,112
68,111,264
79,62,113
87,103,103
78,79,160
32,119,192
84,79,168
72,80,95
69,103,65
32,119,120
83,79,96
84,79,160
82,79,176
69,271,112
84,127,336
190,71,232
32,87,320
16,128,-1
84,119,81
72,87,240
69,103,80
89,87,816
32,127,240
76,95,336
79,86,200
86,55,80
