VK,HT,FT
16,620,-1
87,50,774
72,492,607
69,135,79
78,107,97
32,86,149
73,115,144
84,122,182
32,86,149
67,356,544
79,124,123
77,887,98
69,135,79
83,152,169
32,86,149
84,122,182
79,124,123
32,86,149
69,135,79
86,928,941
69,135,79
65,843,291
8,69,87
65,998,10
76,211,529
85,387,10
65,3,420
84,122,182
73,115,144
78,107,97
71,512,663
32,86,149
65,961,750
32,86,149
80,316,363
79,124,123
83,152,169
73,115,144
84,122,182
73,115,144
79,124,123
78,107,97
32,86,149
79,124,123
78,107,97
32,86,149
84,122,182
72,708,489
69,135,79
32,83,124
77,80,25
65,414,803
82,195,241
65,699,852
73,115,144
71,837,607
69,135,79
32,83,124
66,300,559
69,135,79
84,122,182
87,234,586
69,135,79
78,107,97
32,86,149
84,122,182
87,216,837
79,124,123
32,86,149
77,473,544
69,135,79
77,599,577
66,830,801
69,135,79
82,411,49
83,152,169
32,86,149
79,124,123
70,568,795
32,86,149
84,122,182
72,447,83
69,135,79
32,83,124
83,152,169
65,999,61
77,236,293
69,135,79
32,83,124
71,359,256
69,135,79
78,107,97
68,344,286
69,135,79
82,76,274
188,354,695
32,86,149
84,122,182
72,147,224
69,135,79
82,959,674
69,135,79
32,83,124
73,115,144
83,152,169
32,86,149
79,124,123
70,711,334
84,122,182
69,135,79
78,107,97
32,86,149
65,68,213
32,86,149
75,862,924
78,107,97
69,135,79
32,83,124
74,493,660
69,135,79
82,849,870
75,395,276
32,86,149
69,135,79
8,724,753
82,35,578
69,135,79
65,763,382
67,43,554
84,122,182
73,115,144
79,124,123
78,107,97
32,86,149
84,122,182
79,124,123
87,162,270
69,135,79
8,676,339
65,33,160
82,413,320
68,271,607
32,86,149
69,135,79
77,560,54
79,124,123
84,122,182
73,115,144
79,124,123
78,107,97
65,128,902
76,320,366
32,86,149
65,816,188
82,275,769
71,883,0
85,287,521
69,135,79
77,98,139
78,107,97
84,122,182
83,152,169
32,86,149
8,432,242
69,135,79
78,107,97
84,122,182
83,152,169
32,86,149
8,500,291
38,550,926
8,212,468
39,150,716
65,643,164
40,168,377
35,884,476
8,961,667
83,152,169
190,560,265
32,86,149
16,120,351
84,122,182
72,703,468
79,124,123
83,152,169
69,135,79
32,83,124
73,115,144
78,107,97
32,86,149
70,127,27
65,837,927
86,344,946
79,124,123
82,450,688
32,86,149
87,838,309
73,115,144
76,492,84
32,86,149
72,437,965
73,115,144
71,836,194
72,787,246
76,248,779
73,115,144
71,891,455
72,414,923
84,122,182
32,86,149
84,122,182
72,585,740
69,135,79
32,83,124
70,965,685
65,798,201
67,216,383
84,122,182
32,86,149
84,122,182
72,755,908
65,538,507
84,122,182
32,86,149
84,122,182
72,872,455
69,135,79
32,83,124
76,76,674
79,124,123
86,424,813
69,135,79
32,83,124
66,970,73
69,135,79
84,122,182
87,429,682
69,135,79
78,107,97
32,86,149
84,122,182
87,992,368
79,124,123
32,86,149
80,298,943
69,135,79
79,124,123
80,182,807
76,574,36
69,135,79
32,83,124
67,391,414
65,595,5
78,107,97
79,124,123
84,122,182
32,86,149
66,158,78
69,135,79
32,83,124
81,200,602
85,116,74
65,912,809
78,107,97
84,122,182
73,115,144
70,710,851
73,115,144
69,135,79
68,144,580
32,86,149
79,124,123
82,723,126
32,86,149
76,783,955
73,115,144
77,869,677
73,115,144
84,122,182
69,135,79
68,977,878
32,86,149
84,122,182
79,124,123
32,86,149
65,783,684
32,86,149
67,445,34
69,135,79
82,450,327
84,122,182
65,310,893
73,115,144
78,107,97
32,86,149
75,183,462
73,115,144
78,107,97
68,609,836
32,86,149
79,124,123
70,136,3
32,86,149
82,627,728
69,135,79
76,184,30
65,844,962
84,122,182
73,115,144
79,124,123
78,107,97
79,124,123
8,951,994
73,115,144
80,129,567
8,423,160
83,152,169
8,688,809
78,107,97
83,152,169
72,44,677
73,115,144
80,278,655
190,156,953
32,86,149
16,407,244
32,86,149
16,352,578
82,151,745
65,655,501
84,122,182
72,918,48
69,135,79
82,45,550
188,240,189
32,86,149
84,122,182
8,628,168
65,47,177
32,86,149
82,774,380
69,135,79
76,501,114
65,874,889
84,122,182
73,115,144
79,124,123
78,107,97
83,152,169
72,821,105
73,115,144
80,75,74
32,86,149
68,432,427
69,135,79
80,886,231
69,135,79
78,107,97
68,560,628
83,152,169
32,86,149
79,124,123
78,107,97
32,86,149
84,122,182
87,88,771
79,124,123
32,86,149
80,630,639
69,135,79
79,124,123
80,973,485
76,659,180
69,135,79
32,83,124
87,246,219
72,382,531
79,124,123
32,86,149
65,162,940
82,555,79
69,135,79
32,83,124
68,389,5
69,135,79
80,546,452
76,643,10
89,29,510
32,86,149
8,777,441
80,428,265
76,868,131
89,431,195
32,86,149
67,987,626
79,124,123
78,107,97
67,315,881
69,135,79
82,430,377
84,122,182
78,107,97
8,717,931
78,107,97
69,135,79
68,321,376
32,86,149
70,865,636
79,124,123
82,399,484
79,124,123
8,210,138
32,86,149
79,124,123
78,107,97
69,135,79
32,83,124
65,682,724
78,107,97
79,124,123
84,122,182
72,135,285
69,135,79
82,834,456
190,635,888
32,86,149
16,752,838
84,122,182
72,363,925
79,124,123
83,152,169
69,135,79
32,83,124
65,769,887
71,518,566
65,242,336
73,115,144
78,107,97
83,152,169
84,122,182
32,86,149
83,152,169
85,862,532
67,599,38
72,413,37
32,86,149
85,305,169
78,107,97
73,115,144
79,124,123
78,107,97
83,152,169
32,86,149
87,497,772
79,124,123
85,161,25
76,970,47
68,989,805
32,86,149
67,99,421
79,124,123
78,107,97
84,122,182
69,135,79
78,107,97
84,122,182
32,86,149
84,122,182
72,528,42
65,499,98
84,122,182
32,86,149
73,115,144
84,122,182
32,86,149
73,115,144
83,152,169
32,86,149
78,107,97
79,124,123
84,122,182
32,86,149
65,596,178
32,86,149
78,107,97
65,598,657
84,122,182
82,270,735
85,346,115
65,632,982
76,443,693
