VK,HT,FT
16,286,-1
84,113,197
72,105,157
69,120,89
82,115,77
69,120,88
32,103,66
73,122,153
83,107,87
32,69,122
78,133,171
79,106,69
32,93,147
83,130,228
84,117,156
82,121,122
79,109,148
78,94,90
71,122,73
69,144,81
82,117,85
32,86,85
70,84,178
65,130,157
8,134,299
82,101,316
79,109,148
8,346,346
79,113,122
82,104,73
67,115,158
69,142,87
32,84,83
73,122,153
78,85,76
32,95,166
84,129,131
72,94,112
69,107,92
32,84,105
87,121,208
79,100,85
82,104,73
76,107,170
68,106,114
32,66,114
84,119,192
72,105,92
65,136,97
78,109,114
32,89,180
84,129,131
72,94,112
65,136,97
84,109,76
32,85,99
66,108,166
69,118,85
84,125,96
8,346,346
87,126,180
69,192,99
78,80,112
32,90,178
84,129,131
87,143,125
79,109,55
77,107,183
32,95,149
76,107,170
79,113,122
86,113,109
69,138,87
82,117,85
83,139,151
188,84,142
32,96,229
8,557,395
32,95,536
8,557,395
79,113,122
32,93,147
76,107,170
79,113,122
86,113,109
69,138,87
82,117,85
83,139,151
188,84,142
32,96,229
16,318,250
87,126,180
8,346,346
190,92,215
32,212,329
16,324,238
87,126,180
72,114,107
69,121,93
78,80,112
32,90,178
84,129,131
87,143,125
79,109,55
32,77,165
80,88,217
69,134,96
79,96,81
80,171,55
76,90,123
69,123,107
32,101,136
67,122,183
65,144,87
82,180,91
69,120,88
32,103,66
70,84,178
79,92,84
82,106,65
32,84,98
79,112,203
78,82,48
69,115,87
32,72,110
65,133,238
78,92,75
79,105,139
84,114,69
72,104,133
69,164,76
82,115,77
32,86,85
73,115,199
78,87,76
32,95,166
83,130,228
85,92,80
67,125,112
72,116,69
32,90,209
65,127,177
32,91,122
68,114,220
69,180,96
80,121,198
32,93,259
87,121,208
65,130,157
89,106,185
32,87,141
84,119,192
72,105,92
65,136,97
84,109,76
32,85,99
84,105,208
72,100,103
69,107,92
89,106,185
8,346,346
89,106,185
32,87,141
87,121,208
73,123,176
76,168,241
32,96,225
68,114,220
79,113,122
32,93,147
65,121,121
78,85,84
79,105,139
84,114,69
8,346,346
76,107,170
32,96,225
68,114,220
79,113,122
32,93,147
65,121,121
78,85,84
89,106,185
84,120,151
72,105,102
73,140,70
71,112,145
78,99,128
8,428,377
78,82,540
71,122,73
32,80,120
70,84,178
79,92,84
82,106,65
32,84,98
79,112,203
78,82,48
69,115,87
32,72,110
65,133,238
78,92,75
79,105,139
84,114,69
72,104,133
69,164,76
82,115,77
188,84,142
32,96,229
73,115,199
84,123,65
32,88,100
83,130,228
72,88,82
79,123,93
85,112,71
76,94,145
68,132,126
32,66,114
78,126,196
79,106,69
84,119,53
32,79,137
77,117,196
65,124,79
84,145,98
69,127,151
82,117,85
32,86,85
87,121,208
72,114,107
69,121,93
84,125,96
72,105,102
69,120,89
82,115,77
32,86,85
84,119,192
72,105,92
69,107,92
83,143,107
69,132,106
32,90,128
84,125,115
87,143,120
79,106,61
32,77,165
80,88,217
69,134,96
79,96,81
80,171,55
76,90,123
69,123,107
32,101,136
70,84,178
73,104,138
84,119,95
32,89,101
84,105,208
72,100,103
69,107,92
32,84,105
77,117,196
79,113,122
76,107,170
68,106,114
32,66,114
79,104,196
70,101,77
32,69,120
83,130,228
79,82,134
67,103,93
73,104,103
69,161,89
84,105,101
89,120,215
222,112,214
83,139,151
32,107,110
83,130,228
84,117,156
8,346,346
84,122,471
65,131,129
78,109,114
68,100,100
65,130,157
82,180,91
68,108,160
32,86,101
68,114,220
69,180,96
70,97,125
73,104,138
78,100,81
73,150,117
84,119,95
73,157,126
79,151,75
78,88,108
79,108,116
70,101,80
32,68,116
8,557,395
78,82,540
32,89,180
79,104,196
70,101,77
65,130,157
32,89,121
8,557,395
32,95,536
65,127,177
32,91,122
77,117,196
65,124,79
82,249,71
73,106,322
65,138,58
71,146,129
69,141,83
190,92,215
32,212,329
16,324,238
84,113,197
72,105,157
69,120,89
32,85,104
83,123,325
73,133,156
8,163,335
32,95,536
73,115,199
78,87,76
83,135,98
84,117,156
73,157,126
84,119,95
85,91,91
84,107,80
73,157,126
79,151,75
78,88,108
32,87,201
79,104,196
70,101,77
32,69,120
77,117,196
82,121,122
8,346,346
65,141,332
82,180,91
73,112,317
65,138,58
71,146,129
69,141,83
32,94,88
73,122,153
83,107,87
32,69,122
65,127,177
66,105,178
79,113,122
85,112,71
84,107,80
32,86,115
80,90,222
82,89,118
79,104,157
