VK,HT,FT
16,460,-1
87,97,348
72,77,224
69,102,171
78,96,102
32,105,122
73,106,158
84,82,139
32,113,153
67,105,177
79,113,142
77,191,166
69,106,119
83,113,164
32,101,201
84,95,215
79,103,112
32,109,130
69,110,350
86,99,137
69,110,193
65,112,102
8,303,526
65,122,416
76,165,156
85,99,216
65,113,157
84,99,134
73,150,171
78,103,96
71,109,127
32,114,151
65,101,293
32,97,126
80,103,220
79,122,139
83,112,168
73,87,184
84,102,180
73,107,95
79,151,104
78,98,83
32,95,192
79,116,138
78,124,176
32,118,127
84,113,140
72,81,137
69,107,123
32,119,131
77,115,256
65,119,87
82,238,191
65,133,329
73,90,151
71,77,127
69,117,106
32,118,102
66,74,203
69,132,119
84,116,177
87,104,223
69,260,221
78,99,368
32,109,143
84,113,155
87,112,256
79,113,85
32,112,201
77,101,219
69,112,142
77,101,209
66,73,168
69,126,158
82,102,95
83,122,222
32,126,150
79,127,186
70,94,152
32,111,93
84,117,183
72,92,95
69,96,113
32,121,181
83,116,215
65,126,151
77,92,142
69,96,124
32,118,122
71,97,235
69,99,209
78,98,157
68,96,304
69,103,190
82,91,111
188,100,301
32,120,94
84,84,266
72,89,146
69,100,137
82,107,117
69,88,135
32,113,97
73,111,163
83,117,112
32,127,77
79,119,239
70,93,93
84,102,195
69,119,120
78,90,197
32,117,188
65,125,167
32,100,143
75,124,424
78,131,223
69,97,95
32,104,72
74,93,240
69,85,147
82,104,92
75,119,162
32,138,157
69,105,314
8,119,405
82,114,291
69,109,102
65,149,140
67,107,225
84,85,199
73,76,113
79,110,114
78,97,136
32,88,174
84,88,259
79,93,86
87,111,149
69,110,156
8,208,540
65,87,121
82,152,194
68,123,237
32,103,144
69,75,259
77,102,163
79,104,128
84,103,94
73,92,97
79,133,139
78,109,108
65,105,167
76,138,107
32,104,135
65,109,201
82,137,165
71,98,171
85,96,140
69,124,125
77,85,208
78,127,102
84,111,120
83,105,215
32,113,148
8,777,724
69,124,794
78,102,131
84,89,131
83,110,259
32,121,185
8,471,734
38,818,276
8,295,545
39,479,649
65,123,137
40,390,783
35,369,423
8,248,575
83,120,273
190,95,277
32,88,179
16,215,230
84,91,290
72,86,258
79,108,162
83,138,117
69,101,100
32,122,87
73,112,173
78,102,151
32,126,144
70,99,214
65,127,134
86,117,201
79,75,150
82,96,190
32,97,118
87,105,184
73,106,168
76,265,185
32,117,258
72,77,173
73,93,100
71,74,129
72,96,81
76,144,233
73,118,139
71,86,200
72,102,82
84,81,117
32,103,94
84,88,218
72,101,112
69,111,127
32,91,109
70,101,259
65,120,140
67,81,254
84,97,247
32,93,113
84,73,261
72,85,98
65,110,96
84,97,135
32,124,107
84,101,241
72,116,75
69,104,119
32,98,122
76,88,218
79,90,176
86,83,67
69,97,172
32,98,117
66,84,234
69,128,140
84,72,156
87,83,209
69,271,189
78,92,378
32,84,133
84,104,231
87,106,138
79,120,126
32,121,172
80,119,176
69,138,224
79,101,133
80,126,128
76,112,203
69,109,134
32,99,176
67,106,366
65,114,149
78,114,119
79,112,275
84,97,135
32,118,89
66,81,217
69,138,149
32,100,137
81,117,466
85,102,155
65,129,202
78,78,100
84,98,130
73,83,158
70,130,282
73,103,144
69,87,222
68,105,211
32,94,174
79,119,115
82,97,91
32,113,155
76,110,219
73,103,166
77,133,181
73,123,162
84,129,136
69,114,116
68,118,225
32,118,87
84,97,214
79,92,160
32,91,108
65,109,245
32,92,266
67,111,172
69,118,185
82,112,166
84,81,286
65,133,182
73,113,110
78,116,172
32,90,386
75,107,217
73,122,150
78,118,92
68,103,140
32,121,110
79,96,212
70,110,129
32,103,101
82,111,241
69,100,85
76,110,174
65,102,119
84,106,123
73,161,74
79,125,109
78,113,114
79,117,383
8,480,533
73,91,635
80,96,158
8,194,369
83,100,299
8,139,634
78,82,525
83,125,174
72,103,226
73,119,346
80,129,155
190,108,214
32,172,315
16,330,375
32,93,66
16,149,204
82,114,202
65,107,137
84,113,196
72,94,226
69,98,121
82,112,116
188,103,243
32,121,113
84,110,222
8,294,470
65,104,521
32,112,76
82,98,164
69,100,184
76,101,189
65,116,141
84,109,163
73,118,89
79,102,100
78,102,130
83,94,175
72,107,251
73,113,356
80,136,151
32,109,100
68,90,157
69,93,240
80,114,214
69,109,143
78,83,163
68,112,161
83,129,138
32,97,127
79,93,164
78,106,137
32,115,112
84,106,108
87,118,138
79,122,97
32,131,198
80,116,172
69,106,211
79,110,174
80,113,131
76,128,152
69,99,122
32,111,96
87,118,233
72,130,102
79,135,123
32,101,149
65,161,134
82,112,139
69,120,117
32,113,106
68,90,236
69,110,199
80,92,253
76,122,221
89,93,325
32,96,221
8,845,624
80,128,508
76,118,136
89,103,317
32,101,174
67,93,256
79,99,75
78,106,144
67,117,216
69,126,220
82,100,147
84,85,265
78,90,235
8,554,471
78,91,550
69,123,81
68,112,273
32,108,97
70,75,239
79,98,127
82,111,108
79,98,134
8,580,486
32,168,859
79,100,320
78,112,176
69,96,141
32,104,161
65,123,133
78,87,108
79,84,108
84,86,89
72,97,112
69,129,78
82,106,93
190,81,454
32,89,228
16,200,447
84,95,258
72,114,131
79,114,107
83,109,110
69,110,131
32,119,92
65,102,179
71,96,171
65,93,129
73,129,119
78,102,159
83,116,144
84,105,187
32,85,139
83,113,264
85,80,116
67,128,149
72,109,104
32,109,131
85,95,207
78,95,192
73,87,144
79,147,175
78,129,129
83,99,194
32,113,191
87,105,193
79,91,97
85,120,86
76,124,139
68,91,85
32,119,98
67,105,239
79,126,87
78,113,133
84,68,150
69,125,206
78,116,168
84,90,171
32,117,117
84,98,340
72,109,117
65,106,137
84,105,105
32,92,58
73,104,232
84,85,188
32,88,102
73,89,250
83,101,144
32,90,155
78,122,247
79,114,108
84,88,133
32,114,89
65,95,214
32,90,106
78,97,233
65,121,112
84,89,226
82,95,294
85,118,247
65,116,131
76,108,87
32,110,133
8,479,510
85,99,478
82,123,166
65,116,169
76,119,85
32,111,118
8,492,432
72,112,813
40,88,790
80,147,163
72,89,91
69,115,113
