VK,HT,FT
16,342,-1
87,132,231
72,96,79
69,123,101
78,80,113
32,89,177
73,129,134
84,110,86
32,88,106
67,123,237
79,134,70
77,92,147
69,147,86
83,124,96
32,136,140
84,113,167
79,103,95
32,83,163
69,149,60
86,123,114
69,149,90
65,113,242
8,381,367
65,128,287
76,83,203
85,90,148
65,127,239
84,129,138
73,178,223
78,141,85
71,125,74
32,75,102
65,119,338
32,103,193
80,92,243
79,132,201
83,149,132
73,136,184
84,107,135
73,164,148
79,161,92
78,96,86
32,77,194
79,103,139
78,90,101
32,78,189
84,129,123
72,109,72
69,121,101
32,91,90
77,125,212
65,130,72
82,237,59
65,118,134
73,131,214
71,105,143
69,135,59
32,103,127
66,91,259
69,149,111
84,118,98
87,118,265
69,119,74
78,85,110
32,77,174
84,123,229
87,130,166
79,107,99
32,92,184
77,120,201
69,129,83
77,98,161
66,84,110
69,119,155
82,122,150
83,127,59
32,178,130
79,91,153
70,108,72
32,69,105
84,126,136
72,98,85
69,117,96
32,95,107
83,135,331
65,125,271
77,90,206
69,117,79
32,79,119
71,78,98
69,139,58
78,88,94
68,100,112
69,114,69
82,122,129
188,74,200
32,84,213
84,127,428
72,104,93
69,117,87
82,126,159
69,121,111
32,103,103
73,119,114
83,179,74
32,69,105
79,100,153
70,115,77
84,129,142
69,112,88
78,83,82
32,77,190
65,126,206
32,98,104
75,99,117
78,88,68
69,122,74
32,92,109
74,648,405
69,138,101
82,117,150
75,103,135
32,145,214
69,147,146
8,319,371
82,100,73
69,125,96
65,116,263
67,116,114
84,107,76
73,169,181
79,147,80
78,99,82
32,78,187
84,121,186
79,124,82
87,118,159
69,133,104
8,438,371
65,131,185
82,162,91
68,107,108
32,80,84
69,129,183
77,93,187
79,101,117
84,129,72
73,171,219
79,167,93
78,91,81
65,114,176
76,106,81
32,89,198
65,124,181
82,194,84
71,104,124
85,102,217
69,102,84
77,112,171
78,85,71
84,117,141
83,126,162
32,170,113
8,543,392
69,141,43
78,83,78
84,109,106
83,132,97
32,109,113
8,433,339
38,155,782
8,448,419
39,821,800
65,120,156
40,560,24
35,524,639
8,213,352
83,137,222
190,93,226
32,68,119
16,708,661
84,134,211
72,103,73
79,110,126
83,160,166
69,121,104
32,102,116
73,116,132
78,119,92
32,91,174
70,83,133
65,112,254
86,118,122
79,114,124
82,129,59
32,88,112
87,135,193
73,125,266
76,159,261
32,101,203
72,108,117
73,112,62
71,112,132
72,98,203
76,92,183
73,108,183
71,127,127
72,110,77
84,108,137
32,78,119
84,116,380
72,103,96
69,108,93
32,95,95
70,87,112
65,135,136
67,117,191
84,113,288
32,92,119
84,127,300
72,108,94
65,124,252
84,122,141
32,86,106
84,119,264
72,99,99
69,103,104
32,89,96
76,122,128
79,117,103
86,115,119
69,133,71
32,98,134
66,80,297
69,133,164
84,105,84
87,125,161
69,120,65
78,81,97
32,85,164
84,120,106
87,120,183
79,106,131
32,98,145
80,93,238
69,165,119
79,119,114
80,94,222
76,95,126
69,135,153
32,82,100
67,128,258
65,138,145
78,119,93
79,105,102
84,116,93
32,79,116
66,78,135
69,150,87
32,102,128
81,254,622
85,101,241
65,136,261
78,87,71
84,109,133
73,112,118
70,105,136
73,104,199
69,135,87
68,92,166
32,80,107
79,103,151
82,142,62
32,73,106
76,114,134
73,108,149
77,103,205
73,126,85
84,115,127
69,108,93
68,94,177
32,91,84
84,116,112
79,100,85
32,90,102
65,127,91
32,94,142
67,129,218
69,148,66
82,120,92
84,107,166
65,124,107
73,104,241
78,107,91
32,81,180
75,98,109
73,106,196
78,110,89
68,95,98
32,78,76
79,98,166
70,119,79
32,71,91
82,126,133
69,103,117
76,118,117
65,134,184
84,135,233
73,135,99
79,171,80
78,99,84
79,107,106
8,346,358
73,118,181
80,125,161
8,281,332
83,145,221
8,436,326
78,113,71
83,147,177
72,100,67
73,113,52
80,109,168
190,93,231
32,74,188
16,816,611
32,80,167
16,582,470
82,132,75
65,119,95
84,107,238
72,115,76
69,119,91
82,120,95
188,68,143
32,109,224
84,132,94
8,262,429
65,119,414
32,97,136
82,128,311
69,112,92
76,112,106
65,113,151
84,125,203
73,157,243
79,175,90
78,98,72
83,154,172
