VK,HT,FT
16,652,-1
87,122,363
72,94,180
69,90,184
78,127,125
32,105,9
65,118,417
32,105,61
80,96,247
69,90,339
82,160,132
83,116,17
8,0,313
82,76,100
8,0,639
69,227,920
82,75,76
83,135,27
79,168,92
78,132,137
32,133,29
84,79,313
72,55,64
73,75,226
78,141,18
75,116,84
83,69,428
32,97,217
65,187,0
66,150,151
79,107,242
85,92,143
84,123,86
32,148,83
84,148,206
72,97,87
69,65,101
32,85,131
83,179,58
65,133,90
78,99,211
67,110,164
84,75,558
73,175,117
84,151,193
89,148,257
32,110,456
8,721,864
32,76,0
73,119,631
83,105,203
32,135,140
67,110,122
79,73,109
77,27,87
69,147,81
83,73,143
32,131,71
84,90,0
79,148,105
32,130,226
69,120,612
86,88,224
65,116,184
76,86,106
85,75,377
65,136,219
84,92,109
73,128,140
78,166,88
71,109,57
32,116,221
65,135,422
32,90,153
80,85,453
79,99,350
83,210,157
73,0,372
84,78,326
73,156,135
79,46,119
78,73,55
32,113,360
79,70,87
78,103,163
32,41,173
84,134,119
72,36,177
69,61,109
32,102,120
77,161,223
65,97,199
82,281,443
73,108,441
65,188,137
71,131,168
69,38,0
32,72,309
66,63,164
69,173,82
84,72,93
87,81,218
69,283,187
78,101,349
32,80,100
84,156,23
87,175,196
79,96,110
32,68,52
77,70,449
69,168,0
77,118,452
66,82,272
69,121,204
82,77,207
83,77,0
32,173,76
79,149,345
70,91,296
32,78,214
84,79,0
72,80,178
69,99,181
32,72,165
83,146,109
65,131,106
77,71,158
69,58,157
32,97,254
71,42,415
69,120,227
78,89,191
68,81,111
69,155,223
82,77,108
32,113,201
8,759,722
188,189,80
32,97,379
84,95,332
72,69,112
69,141,103
82,129,56
69,63,206
32,126,45
73,119,227
83,107,130
32,110,185
65,106,7
8,204,344
79,82,623
70,56,164
84,87,134
69,130,99
78,112,184
32,47,220
65,14,11
32,133,55
78,77,362
8,768,890
75,90,0
78,108,69
69,25,0
32,113,118
69,91,115
82,135,38
8,727,397
74,96,278
69,127,181
82,103,170
75,133,239
32,267,158
82,90,496
69,53,21
65,174,138
67,138,59
84,80,133
73,144,142
79,115,30
78,91,225
32,152,1
84,131,356
79,115,86
87,139,198
65,108,167
82,0,233
68,117,286
32,105,145
69,102,472
77,118,216
79,165,44
84,120,129
73,103,430
79,131,180
78,78,114
65,56,257
76,171,0
32,99,199
65,54,284
82,130,139
71,122,418
85,99,178
69,91,99
77,105,271
69,132,185
78,92,512
84,155,110
83,97,212
190,165,535
32,309,268
8,755,847
77,107,793
69,136,285
78,101,153
84,79,245
83,100,106
190,87,374
32,83,743
16,645,806
84,80,0
72,85,124
79,99,146
83,124,79
69,116,59
32,76,139
73,81,349
78,194,101
32,132,165
70,106,137
65,76,284
67,90,254
79,111,0
8,180,560
86,127,731
79,107,116
82,111,284
32,171,204
87,125,269
73,100,49
76,168,164
32,126,363
8,310,408
76,178,1274
32,116,165
72,94,206
71,130,165
8,104,216
73,134,0
71,104,250
72,77,108
76,93,0
73,46,249
71,113,256
72,30,84
32,118,219
8,1085,711
84,90,1117
32,42,149
84,74,0
72,73,35
69,141,24
32,131,73
70,139,411
65,111,186
67,136,223
84,107,371
32,70,165
84,82,155
72,96,53
65,148,137
84,142,181
32,119,0
84,85,213
72,107,90
69,60,113
32,92,163
76,113,157
79,158,388
86,88,0
69,89,224
32,79,236
66,105,183
69,184,136
84,80,288
87,152,143
69,184,46
78,44,480
32,75,167
84,114,350
87,79,480
79,99,70
32,152,135
80,126,153
69,149,11
79,83,69
80,76,89
76,58,236
69,119,108
32,102,214
67,93,664
65,78,143
78,59,62
79,177,227
84,115,98
32,106,168
66,113,133
69,131,214
32,92,0
81,144,858
85,63,215
78,127,182
8,0,0
65,79,326
78,126,87
73,115,114
84,83,150
73,172,0
8,652,697
73,86,0
70,164,0
73,77,183
69,115,190
68,81,341
32,107,406
8,956,155
84,197,244
73,22,542
70,130,609
73,121,229
69,0,320
68,81,289
32,87,0
79,133,218
82,72,71
32,112,275
83,118,356
85,92,199
8,399,234
76,129,540
73,85,125
77,81,190
73,82,33
84,150,226
69,129,236
68,130,309
32,92,87
84,89,0
79,54,139
32,100,152
65,143,0
32,131,258
67,101,0
69,174,175
82,146,124
84,113,173
65,94,213
73,119,0
78,106,105
32,59,273
75,78,175
73,123,187
78,126,136
71,33,31
8,253,704
68,138,519
32,369,107
79,117,0
70,87,185
32,65,88
82,103,408
69,132,0
76,92,68
65,118,107
84,106,152
73,139,82
79,127,168
78,37,121
83,121,0
72,92,570
73,133,301
80,162,1
190,99,349
32,114,40
16,93,864
82,136,336
65,144,136
72,180,229
84,91,45
69,142,164
82,100,38
188,129,384
32,101,70
8,387,516
84,107,0
72,105,17
69,49,252
82,88,108
32,140,0
8,306,1146
188,109,76
32,111,405
65,138,161
32,72,63
82,72,271
69,148,106
76,131,53
65,100,87
84,94,63
73,63,107
79,100,154
78,112,173
83,101,247
72,119,681
73,134,0
80,145,90
32,95,77
68,141,0
69,67,186
80,117,256
69,143,310
78,81,258
68,100,78
83,167,76
32,36,139
79,129,410
78,142,173
32,77,371
84,131,172
87,220,0
79,52,87
32,160,227
80,75,308
69,111,64
79,108,235
80,148,46
76,104,220
69,117,61
32,131,205
87,152,235
72,112,155
79,125,102
32,122,283
65,113,146
82,170,34
69,63,83
32,64,8
68,116,456
69,93,41
80,96,134
76,76,184
89,76,224
32,108,244
67,66,217
79,63,122
78,76,240
67,101,328
69,83,244
82,155,224
78,107,373
69,3,351
68,100,489
190,97,130
8,0,194
32,111,834
70,96,492
79,47,65
82,72,209
32,175,7
79,140,7
78,124,103
69,106,137
32,110,46
65,40,72
78,71,119
79,112,102
84,54,98
72,121,84
69,100,138
82,82,155
190,72,0
32,166,276
16,0,322
84,128,145
72,146,356
79,210,55
83,97,162
69,86,121
32,112,14
73,151,231
78,126,47
32,116,191
8,0,807
65,72,1107
8,35,548
71,89,246
8,327,874
65,77,0
71,153,11
65,134,209
73,128,160
78,65,154
83,100,237
84,142,214
32,67,138
83,75,254
85,119,137
67,69,93
72,106,85
32,96,144
85,100,374
78,128,211
73,161,0
79,233,14
78,137,241
83,90,0
32,94,66
87,73,375
79,215,233
85,170,29
76,116,296
68,92,63
32,173,133
67,77,389
79,79,94
78,89,315
84,146,221
69,57,454
78,123,242
84,68,10
32,140,523
65,153,282
8,0,717
84,98,635
72,114,125
65,132,54
84,80,56
32,152,0
73,137,538
84,139,201
32,137,127
8,312,667
84,142,554
72,166,11
83,192,233
8,781,871
69,106,340
8,635,514
73,218,1277
84,73,218
32,122,0
73,78,359
83,131,0
32,142,195
78,106,14
79,125,168
84,129,108
32,115,217
65,94,0
32,108,153
78,86,177
65,195,63
84,78,210
85,116,192
82,124,66
65,85,213
76,139,107
32,91,108
80,71,411
72,105,207
69,191,232
78,99,121
79,130,340
77,123,131
69,286,200
78,131,133
79,120,135
78,99,63
32,155,199
65,77,368
78,103,80
68,83,79
32,175,99
86,78,489
73,101,643
79,70,123
65,128,0
8,231,350
