VK,HT,FT
16,655,-1
87,177,406
72,81,234
69,102,104
78,56,99
32,89,217
65,105,0
32,70,29
80,77,231
69,124,28
82,98,69
83,209,85
8,130,562
82,152,144
8,519,241
69,174,89
82,108,346
83,194,23
79,83,176
78,149,84
32,96,186
84,144,222
72,118,116
73,90,43
78,111,81
75,103,147
83,124,337
32,178,120
65,83,0
66,128,133
79,116,149
85,145,62
84,119,65
32,94,114
84,109,0
72,138,70
69,112,108
32,76,89
83,150,432
65,83,183
78,121,116
67,143,201
84,110,407
73,236,190
84,122,245
89,81,190
32,99,57
8,380,355
32,24,15
73,136,229
83,233,136
32,49,121
67,140,0
79,87,95
77,101,154
69,217,52
83,105,185
32,0,108
84,142,208
79,104,141
32,101,8
69,164,55
86,98,47
65,149,0
76,184,0
85,66,621
65,149,323
84,60,177
73,118,19
78,124,74
71,132,114
32,80,112
65,127,0
32,109,0
80,60,259
79,160,271
83,148,175
73,95,439
84,102,150
73,73,473
79,152,76
78,113,56
32,84,191
79,127,141
78,84,107
32,76,193
84,137,162
72,122,54
69,80,74
32,101,95
77,109,175
65,88,83
82,269,91
73,143,614
65,93,0
71,162,187
69,139,58
32,86,118
66,103,358
69,163,0
84,152,129
87,145,142
69,169,42
78,87,119
32,86,115
84,133,45
87,129,167
79,110,0
32,71,150
77,97,109
69,86,93
77,61,239
66,80,213
69,133,146
82,128,0
83,183,524
32,50,136
79,103,113
70,151,76
32,82,72
84,108,5
72,91,63
69,94,90
32,101,108
83,130,284
65,118,285
77,124,119
69,143,78
32,53,136
71,42,151
69,117,89
78,61,100
68,143,109
69,177,29
82,97,49
32,79,88
8,1152,580
188,70,25
32,95,210
84,130,48
72,91,115
69,101,117
82,143,115
69,71,174
32,120,137
73,131,249
83,183,58
32,57,113
65,105,614
8,398,573
79,111,173
70,125,96
84,128,348
69,132,152
78,92,56
32,95,206
65,106,70
32,93,223
78,56,99
8,966,226
75,26,170
78,100,168
69,130,84
32,76,198
69,107,112
82,103,166
8,586,344
74,27,946
69,138,168
82,133,25
75,155,178
32,141,0
82,103,466
69,66,139
65,155,0
67,124,498
84,91,0
73,147,396
79,138,76
78,113,56
32,82,185
84,103,805
79,102,100
87,153,394
65,132,187
82,222,106
68,139,243
32,52,100
69,172,226
77,107,179
79,184,157
84,129,127
73,228,243
79,179,76
78,114,132
65,66,0
76,31,51
32,103,195
65,125,440
82,209,183
71,138,158
85,105,215
69,136,79
77,79,256
69,81,86
78,81,73
84,138,170
83,135,304
190,126,148
32,94,97
8,359,685
77,125,172
69,80,110
78,76,60
84,108,148
83,111,272
190,113,280
32,121,273
16,1413,668
84,181,234
72,102,77
79,119,153
83,144,326
69,157,125
32,67,61
73,128,193
78,96,72
32,83,186
70,94,167
65,96,68
67,121,0
79,117,55
8,0,344
86,126,120
79,109,100
82,108,51
32,84,93
87,172,4
73,61,122
76,153,215
32,73,136
8,235,598
76,182,79
32,112,202
72,128,128
71,127,121
8,1008,234
73,104,27
71,138,148
72,151,127
76,132,21
73,185,561
71,146,0
72,71,0
32,0,167
8,383,638
84,86,644
32,82,129
84,149,0
72,137,45
69,120,104
32,74,108
70,88,177
65,134,0
67,123,35
84,98,514
32,96,169
84,107,439
72,101,78
65,158,333
84,127,243
32,85,118
84,131,508
72,86,128
69,111,65
32,93,108
76,136,215
79,76,317
86,152,123
69,183,55
32,91,90
66,92,407
69,124,41
84,197,75
87,138,273
69,115,306
78,91,124
32,118,220
84,120,113
87,129,34
79,72,125
32,129,244
80,90,266
69,174,106
79,68,0
80,115,323
76,208,160
69,153,167
32,146,112
67,128,535
65,115,435
78,111,139
79,109,233
84,122,142
32,72,113
66,108,0
69,153,313
32,107,124
81,902,978
85,48,318
78,101,0
8,673,551
65,137,220
78,140,0
73,115,0
84,130,152
73,234,4
8,0,379
73,157,0
70,117,101
73,65,61
69,190,132
68,107,156
32,72,66
8,0,642
84,149,436
73,207,32
70,106,167
73,131,295
69,140,69
68,124,181
32,75,96
79,140,187
82,91,91
32,116,115
83,152,481
85,114,46
8,675,364
76,141,188
73,150,139
77,126,76
73,72,291
84,141,184
69,122,99
68,131,155
32,80,79
84,110,326
79,124,67
32,70,148
65,103,328
32,73,531
67,109,271
69,149,149
82,134,164
84,77,244
65,186,350
73,135,134
78,155,68
32,93,152
75,102,257
73,130,0
78,100,76
71,132,67
8,1178,260
68,145,0
32,68,129
79,119,191
70,72,107
32,67,83
82,94,260
69,132,78
76,95,149
65,174,416
84,82,436
73,164,173
79,122,64
78,86,112
83,251,0
72,132,87
73,142,29
80,179,353
190,57,354
32,196,0
16,429,977
82,131,177
65,113,134
72,117,0
84,112,243
69,139,87
82,125,249
188,136,95
32,20,222
8,863,561
84,171,64
72,100,79
69,113,124
82,128,183
32,79,69
8,404,202
188,79,90
32,117,174
65,114,543
32,82,0
82,111,12
69,157,122
76,128,153
65,101,69
84,111,299
73,111,409
79,166,86
78,94,54
83,146,0
72,75,227
73,133,63
80,96,611
32,1,120
68,89,120
69,170,26
80,158,0
69,156,147
78,52,95
68,96,109
83,160,264
32,131,145
79,109,148
78,109,120
32,82,190
84,122,186
87,128,77
79,81,50
32,160,202
80,83,272
69,132,115
79,112,58
80,198,167
76,116,132
69,132,417
32,52,111
87,98,194
72,83,500
79,92,189
32,71,189
65,115,222
82,134,97
69,111,16
32,99,120
68,96,0
69,166,120
80,169,230
76,72,81
89,106,142
32,110,117
67,108,432
79,141,103
78,154,56
67,94,15
69,140,147
82,112,0
78,90,71
69,217,100
68,98,149
190,113,41
8,298,490
32,292,184
70,83,192
79,68,22
82,146,80
32,87,72
79,127,166
78,92,62
69,139,91
32,129,173
65,100,161
78,76,64
79,109,117
84,113,146
72,116,94
69,129,74
82,104,113
190,89,239
32,59,217
16,216,0
84,106,372
72,131,53
79,134,130
83,99,0
69,162,122
32,100,138
73,139,102
78,55,119
32,94,116
8,0,506
65,101,0
8,433,236
71,105,52
8,214,0
65,103,157
71,156,153
65,102,463
73,101,122
78,100,69
83,67,246
84,113,241
32,83,168
83,116,352
85,57,0
67,101,265
72,99,0
32,80,106
85,71,30
78,61,90
73,123,100
79,143,86
78,99,83
83,88,0
32,289,59
87,139,247
79,114,0
85,77,65
76,129,317
68,75,49
32,105,120
67,126,0
79,130,86
78,142,86
84,111,105
69,110,51
78,101,99
84,127,133
32,93,106
65,94,402
8,500,346
84,158,334
72,85,111
65,153,17
84,149,216
32,119,74
73,65,126
84,107,0
32,118,149
8,897,64
84,203,301
72,127,109
83,168,0
8,529,618
69,135,77
8,0,357
73,182,266
84,136,144
32,82,195
73,102,222
83,258,89
32,91,40
78,114,36
79,110,109
84,112,184
32,92,138
65,127,0
32,71,0
78,123,45
65,109,250
84,115,137
85,100,0
82,157,290
65,110,123
76,97,201
32,141,233
80,109,243
72,107,99
69,102,94
78,102,68
79,111,80
77,124,64
69,137,65
78,69,163
79,105,108
78,52,92
32,64,174
65,125,152
78,59,49
68,98,78
32,115,112
86,103,116
73,74,97
79,129,91
65,142,0
8,0,527
76,104,74
65,125,193
84,102,385
69,110,82
83,97,106
32,0,89
84,125,390
72,108,93
69,85,87
32,113,94
78,35,54
65,115,107
84,133,193
85,94,69
82,130,154
65,118,75
76,100,281
32,73,216
79,88,125
82,158,57
68,65,243
69,101,103
82,155,197
32,78,98
79,72,115
70,157,53
32,68,134
84,128,154
72,127,67
69,105,113
32,106,109
87,149,270
79,123,85
82,155,70
76,101,61
68,101,223
190,64,336
32,110,241
16,95,598
79,63,123
78,80,103
69,128,87
32,88,102
79,93,131
70,89,102
32,63,105
84,130,334
72,124,55
69,138,101
32,105,102
65,136,779
70,92,227
8,210,433
82,92,250
69,121,52
65,135,506
83,142,68
8,453,169
82,110,11
69,116,126
65,106,189
83,151,27
32,32,79
84,107,317
72,98,108
65,167,428
84,114,47
32,76,138
68,115,211
79,133,0
69,142,103
83,53,55
32,0,83
78,66,37
84,103,163
79,154,93
32,81,189
8,525,588
79,104,186
84,131,168
32,108,135
71,68,162
69,95,92
84,171,129
77,79,92
8,153,272
32,77,338
77,80,277
85,70,59
67,102,401
72,114,111
32,31,0
65,109,740
84,92,51
69,124,49
78,95,95
84,132,134
73,80,0
79,170,92
78,81,122
32,90,196
73,94,148
83,95,110
32,48,67
84,147,91
72,91,72
69,91,65
32,77,91
80,25,324
82,71,49
65,151,68
67,114,3
84,131,264
73,298,57
67,99,0
65,133,114
76,72,34
32,113,206
69,205,49
76,84,111
69,91,63
77,123,0
69,206,42
78,85,146
84,131,29
190,94,333
32,150,377
13,685,2
16,279,136
65,163,185
32,100,522
77,129,290
65,114,90
82,183,71
73,99,200
8,677,448
82,112,12
73,100,0
65,107,102
71,138,145
69,128,56
32,52,77
73,114,301
83,118,120
32,90,110
65,119,497
32,95,67
8,325,205
32,70,264
65,122,0
78,89,87
68,112,98
32,67,69
65,108,653
76,57,133
32,128,201
79,113,138
70,144,72
32,64,190
84,108,56
72,104,73
69,138,105
32,110,92
83,122,189
79,76,50
67,97,158
73,77,106
65,150,0
76,86,122
32,143,190
8,224,409
32,22,33
65,110,56
78,73,68
68,112,74
32,78,52
70,77,96
73,153,63
78,124,129
73,64,17
65,66,414
8,0,355
65,171,0
78,33,80
67,123,29
73,78,61
65,97,0
76,53,95
32,99,234
69,85,0
66,134,178
69,130,44
78,56,120
69,164,73
70,83,149
8,551,240
66,97,0
69,79,163
78,117,46
69,195,118
70,71,123
73,138,260
84,108,0
83,120,0
32,0,51
84,123,92
72,79,34
65,158,243
84,112,263
32,72,131
67,119,397
79,16,59
77,48,277
69,118,126
32,51,114
83,163,0
8,416,74
65,177,306
76,105,0
79,118,111
78,84,107
71,139,105
32,68,130
87,155,82
73,166,358
84,110,207
72,86,67
32,169,0
84,121,226
73,190,412
32,224,296
65,153,12
82,131,205
8,603,532
73,126,398
84,84,61
32,94,105
65,84,635
82,254,107
69,143,176
32,109,98
66,135,466
83,108,0
69,130,45
68,86,166
32,72,95
8,315,417
65,125,441
83,121,0
69,57,140
68,85,199
32,102,105
79,116,201
78,118,138
32,87,176
65,133,349
32,99,358
83,125,0
79,56,106
67,93,90
73,91,109
69,174,79
84,104,88
65,71,151
76,108,21
32,70,223
67,138,139
79,108,108
78,114,61
84,106,114
69,105,107
8,874,474
82,74,0
65,109,326
67,127,231
84,98,472
16,369,922
186,914,676
8,765,157
188,33,229
32,47,216
78,43,74
65,128,205
77,74,43
69,78,88
76,91,139
89,110,158
16,0,696
186,542,520
32,172,81
84,123,734
87,118,0
79,110,24
32,117,196
80,89,116
69,135,107
79,131,188
80,77,232
76,97,56
69,31,130
32,61,58
71,71,31
69,179,65
84,255,105
73,113,323
78,119,78
71,162,65
32,84,108
77,105,260
65,112,72
82,296,53
69,128,70
73,165,253
68,131,123
32,79,79
8,0,533
73,65,324
69,101,117
68,92,173
32,88,33
80,6,248
82,86,120
79,89,141
86,99,21
73,102,92
68,127,151
69,171,252
83,137,42
32,0,193
84,114,173
72,136,78
69,88,84
32,97,105
80,95,71
79,121,101
78,148,152
84,93,114
8,515,401
84,112,212
69,105,78
78,85,52
84,140,180
73,93,4
65,143,148
76,72,114
32,104,181
70,85,59
79,114,53
82,90,55
32,94,114
84,149,383
72,130,111
69,122,131
77,101,199
32,54,155
82,89,340
79,81,42
8,449,433
84,103,696
79,92,74
32,90,99
80,78,220
82,104,199
79,62,11
67,129,120
82,118,106
69,88,94
65,166,230
84,88,453
69,89,78
32,60,45
65,97,921
78,77,106
68,118,101
32,93,99
67,108,157
79,108,85
78,160,97
84,149,103
73,133,55
78,175,70
85,115,493
69,117,101
32,95,76
84,126,154
72,94,86
69,140,105
32,59,82
85,118,142
72,169,461
77,127,216
8,238,358
69,142,0
32,59,100
71,103,94
73,133,272
86,134,103
69,120,17
78,112,72
32,94,198
83,75,189
79,51,196
73,134,217
67,72,54
69,99,109
84,113,109
89,97,185
8,0,646
67,98,168
73,109,66
69,120,69
84,118,117
89,109,206
190,122,317
32,203,326
16,1228,349
83,145,44
73,137,0
78,112,70
67,112,255
