VK,HT,FT
16,769,-1
84,64,184
72,89,104
69,126,105
82,121,88
69,149,96
32,43,79
73,129,132
83,92,0
32,70,60
78,122,133
79,108,75
84,148,53
72,110,96
73,107,56
78,79,73
71,132,54
32,75,91
84,122,1464
8,71,156
83,117,145
84,8,321
8,237,278
84,146,329
82,97,64
79,114,240
78,133,41
71,121,87
32,86,83
8,117,295
79,99,56
32,98,169
83,121,126
82,78,389
8,259,263
84,130,28
82,128,75
79,93,107
78,86,42
71,119,77
69,152,47
82,97,81
32,3,48
70,80,121
79,96,89
82,105,16
67,98,58
69,161,64
32,83,75
73,127,163
78,76,44
32,96,87
84,135,116
72,112,124
69,123,92
32,50,129
87,143,102
79,94,33
82,38,53
76,255,212
68,60,100
32,14,95
82,152,75
72,121,99
8,230,233
84,129,686
72,85,102
65,132,30
78,262,156
32,88,286
84,94,67
72,93,140
65,165,93
84,102,119
32,82,91
66,27,168
69,141,57
84,249,111
87,163,105
69,286,44
78,95,124
32,54,151
84,157,106
87,157,60
79,108,2
32,110,115
76,55,426
79,112,186
86,88,120
69,162,52
82,123,106
83,90,32
190,84,248
32,207,477
16,209,187
87,143,82
69,120,40
72,113,55
78,108,184
32,92,181
84,151,43
8,842,539
72,131,173
69,177,95
78,71,116
32,105,201
84,168,120
87,159,240
79,10,4
80,77,44
69,112,137
8,82,279
32,123,342
80,73,139
69,186,155
79,108,75
80,120,44
76,100,164
69,129,99
32,111,0
67,123,188
65,0,43
82,75,98
69,69,30
32,80,3
70,23,327
79,23,86
82,61,9
32,103,98
69,122,131
8,60,229
79,117,68
78,124,41
69,106,5
32,89,103
65,129,105
78,98,56
79,116,107
84,107,95
72,102,122
69,178,69
82,122,82
32,87,102
73,136,90
78,77,62
32,112,151
83,109,110
85,106,77
67,120,103
72,133,113
32,71,206
65,87,106
32,70,89
68,124,73
69,141,108
80,31,46
32,32,244
87,87,376
65,110,663
89,97,92
32,109,85
84,150,291
72,93,107
65,131,105
84,89,62
32,89,90
84,103,70
72,88,124
69,88,104
89,65,119
32,93,176
87,120,127
73,89,575
76,110,211
32,104,217
68,103,70
79,170,55
32,73,137
65,131,144
78,101,69
89,113,8
84,154,119
72,94,87
73,193,85
78,80,30
71,121,56
32,69,26
70,106,101
79,104,82
82,105,59
32,106,113
79,95,37
78,102,41
69,92,69
32,86,122
65,123,758
78,111,54
79,111,279
84,139,59
72,72,83
69,164,60
82,114,66
188,93,96
32,97,174
73,115,133
84,140,42
32,97,96
83,109,149
72,103,77
79,98,116
85,127,41
76,50,149
68,134,77
32,71,84
78,115,161
79,97,75
84,110,23
32,64,137
77,106,665
65,97,75
84,75,61
69,132,27
82,120,54
32,65,40
87,130,119
72,142,143
69,87,95
84,122,79
72,94,82
69,70,69
82,98,80
32,94,76
84,139,176
72,124,86
69,120,67
83,143,113
69,190,75
32,88,122
84,86,66
87,129,106
79,99,57
32,94,189
80,53,133
69,130,102
79,108,90
80,140,45
76,89,105
69,153,109
32,105,120
70,109,110
73,89,207
84,97,71
32,75,107
84,119,64
72,3,98
69,109,103
32,70,154
77,147,548
79,131,70
76,73,115
68,152,83
32,86,129
79,122,154
70,128,84
32,43,77
83,162,82
79,77,158
67,93,113
73,112,75
69,141,84
84,92,13
89,130,181
222,556,739
83,101,109
32,122,149
83,131,238
84,121,76
65,131,197
78,69,90
68,91,119
65,118,86
82,265,136
68,75,57
32,92,137
68,101,116
69,131,32
70,132,159
73,103,44
78,101,114
73,97,3
84,122,278
73,273,146
79,157,83
78,76,55
32,101,252
79,74,145
70,79,64
32,34,62
65,131,76
32,99,69
77,124,140
65,147,133
82,266,148
73,129,214
65,140,5
71,154,180
69,130,105
190,89,253
32,231,278
16,196,133
84,152,156
72,117,188
69,184,55
32,91,101
73,132,133
78,65,55
8,216,337
72,86,99
69,135,126
32,76,89
73,93,120
78,60,71
83,163,120
84,122,83
73,111,109
84,82,68
85,72,62
84,101,68
73,256,104
79,209,57
78,74,65
32,72,200
79,84,119
70,107,101
32,44,111
77,145,165
65,109,75
82,294,38
73,105,338
65,142,9
71,145,178
69,149,78
32,88,40
73,139,93
83,121,119
32,39,134
65,102,77
66,105,147
79,95,66
85,90,63
84,105,35
32,86,109
80,87,126
82,94,24
8,514,317
82,84,758
79,128,87
86,125,155
73,47,64
68,99,138
73,144,121
78,117,39
71,66,85
32,86,128
77,70,132
85,84,102
84,85,64
85,78,41
65,98,224
76,96,151
32,113,198
83,250,109
79,52,221
80,184,61
8,88,289
85,90,84
8,1439,247
83,131,118
85,88,57
80,53,165
79,141,77
82,100,73
84,131,31
32,76,67
65,136,22
78,74,54
68,78,113
32,116,97
72,130,95
8,356,474
72,121,86
69,76,103
76,77,76
80,75,236
32,113,226
70,49,101
79,92,90
82,91,61
32,99,112
79,71,127
78,77,42
69,110,8
32,83,101
65,113,156
78,97,41
79,115,224
84,76,95
72,95,121
69,149,69
82,131,82
32,108,57
8,248,206
190,77,270
32,220,452
16,718,137
77,135,127
65,152,75
82,264,92
73,123,275
65,122,85
71,142,96
69,125,131
32,130,117
8,155,243
16,201,844
84,97,102
87,163,193
79,53,97
32,42,103
80,109,159
69,130,103
79,114,50
80,131,21
76,89,150
69,103,86
32,105,191
69,121,87
73,89,166
8,75,430
66,150,146
69,130,192
73,83,66
78,65,13
71,93,60
32,86,137
77,107,28
65,109,52
82,267,88
69,133,55
73,199,161
68,86,61
32,98,54
8,152,713
73,104,266
8,9,291
82,100,211
73,114,144
69,191,80
68,109,137
32,135,32
84,120,94
65,149,80
75,103,150
69,175,147
83,175,65
32,119,124
84,111,139
72,100,92
69,73,80
73,150,115
82,86,78
32,102,140
82,98,108
69,152,65
76,131,77
84,117,70
65,116,176
73,133,107
79,216,91
78,130,150
8,102,247
65,120,90
84,142,76
83,131,99
73,208,196
79,166,46
8,664,232
73,118,866
79,217,68
78,119,153
83,119,81
72,69,77
73,149,166
80,54,54
32,2,264
84,160,67
79,115,43
32,107,112
65,128,64
32,86,78
78,90,176
69,98,28
87,128,99
32,63,113
75,150,179
69,141,43
8,114,110
76,127,160
69,59,73
86,95,114
69,124,64
76,127,146
32,54,164
87,119,126
72,100,105
69,77,75
82,120,86
69,31,32
66,116,64
89,104,173
32,100,153
84,97,85
72,85,51
69,76,94
89,132,296
32,100,107
73,132,696
78,108,52
86,97,179
69,149,78
83,88,64
84,129,87
32,129,107
69,84,191
86,135,72
69,154,194
82,82,99
89,126,186
84,104,31
72,130,96
73,193,44
78,72,94
71,133,87
32,61,16
73,96,134
78,53,62
32,88,199
84,103,145
72,74,51
69,72,96
32,97,155
79,122,187
84,109,64
72,4,93
69,182,68
82,109,52
32,74,6
80,85,207
69,184,49
82,128,89
83,132,32
79,76,103
78,86,116
190,73,312
32,226,332
16,176,100
73,136,73
84,116,77
32,130,96
87,120,126
79,121,0
85,90,54
76,110,149
68,109,103
32,62,96
66,142,185
69,86,41
32,37,216
73,108,149
77,161,268
80,183,178
8,71,443
82,75,729
85,109,2
84,90,90
69,109,84
8,84,418
68,77,90
69,133,123
78,84,90
84,81,109
32,90,129
84,55,59
79,108,41
32,97,97
78,74,72
79,109,62
84,134,57
32,63,150
65,132,125
67,109,106
75,113,57
78,89,94
79,152,230
76,138,77
87,166,24
69,275,21
68,11,137
8,90,301
87,146,104
76,97,206
69,114,33
68,61,191
71,103,182
69,130,85
32,110,94
84,143,90
72,117,76
73,126,31
8,104,245
69,181,155
32,114,134
69,71,124
88,228,442
73,119,249
83,21,68
84,82,126
65,131,79
78,60,54
67,114,41
69,161,13
32,53,67
73,132,137
78,109,90
8,89,257
69,110,629
78,102,67
67,115,292
69,24,51
32,98,22
73,137,119
78,108,90
32,75,158
8,863,239
79,103,77
70,115,43
32,67,34
84,121,82
72,108,74
73,109,45
83,118,105
32,91,86
82,13,17
69,153,42
76,124,94
65,153,139
84,100,160
73,95,71
79,206,45
78,77,88
83,118,120
72,88,87
80,130,382
73,120,105
8,334,389
73,116,516
80,171,67
32,84,259
65,186,106
79,107,182
78,100,33
8,648,250
77,61,60
79,102,178
78,100,55
71,132,44
32,63,72
72,86,98
79,132,93
77,106,280
79,90,89
83,154,36
69,142,96
88,307,907
85,119,49
65,141,123
76,73,68
32,120,228
67,158,120
79,118,100
85,145,71
80,53,398
76,78,150
69,107,85
83,165,98
32,76,43
8,941,623
190,73,238
32,223,287
84,102,107
72,117,63
8,220,431
16,505,1081
84,108,21
72,86,137
69,99,50
89,84,620
32,88,114
83,97,122
72,85,77
79,127,66
85,105,10
76,91,146
68,109,130
32,3,128
66,134,195
69,110,55
32,101,113
80,120,164
69,121,93
82,72,76
77,115,144
73,155,73
84,142,70
69,121,250
68,58,178
32,76,101
84,140,44
79,85,96
32,97,59
87,98,136
69,288,23
68,120,129
190,104,244
32,418,250
