VK,HT,FT
16,401,-1
84,102,248
72,97,191
69,104,111
82,130,108
69,108,168
32,107,125
73,113,197
83,109,124
32,118,90
78,124,247
79,111,140
84,92,145
72,97,110
73,147,104
78,120,120
71,93,129
32,104,147
84,86,135
8,344,421
83,115,361
84,111,172
8,374,458
84,113,423
82,103,200
79,97,132
78,112,153
71,90,137
32,98,136
8,740,558
79,99,539
32,109,138
83,113,230
82,125,170
8,289,506
84,107,465
82,103,200
79,97,132
78,112,153
71,90,137
69,111,161
82,110,95
32,113,163
70,98,332
79,86,144
82,97,122
67,116,307
69,115,202
32,108,195
73,112,218
78,113,125
32,109,139
84,101,83
72,98,113
69,105,96
32,103,106
87,112,288
79,99,99
82,119,124
76,107,157
68,104,134
32,106,118
82,102,211
72,97,149
8,419,531
84,107,465
72,90,135
65,119,112
78,109,144
32,101,125
84,100,224
72,96,109
65,125,105
84,96,103
32,107,126
66,88,228
69,110,141
84,106,195
87,117,188
69,270,176
78,101,339
32,97,146
84,107,266
87,117,193
79,114,115
32,117,158
76,92,299
79,106,166
86,99,144
69,107,148
82,103,122
83,111,244
190,105,302
32,173,230
16,326,307
87,124,111
69,110,174
72,89,222
78,107,162
32,109,163
84,102,200
8,344,421
72,97,630
69,103,88
78,104,121
32,110,112
84,90,235
87,117,193
79,114,115
80,139,166
69,100,160
8,364,487
32,129,759
80,102,278
69,121,137
79,100,117
80,124,128
76,119,172
69,102,120
32,111,147
67,104,385
65,124,134
82,133,125
69,113,112
32,106,148
70,103,232
79,98,117
82,100,126
32,95,130
69,99,282
8,130,406
79,97,542
78,116,154
69,99,117
32,106,143
65,103,137
78,81,96
79,89,148
84,78,110
72,96,114
69,125,101
82,103,110
32,109,152
73,119,196
78,101,150
32,108,132
83,106,221
85,87,141
67,132,144
72,102,105
32,102,114
65,104,163
32,107,114
68,96,265
69,96,199
80,109,200
32,113,183
87,108,236
65,126,139
89,91,193
32,103,144
84,102,285
72,95,118
65,123,97
84,105,113
32,107,126
84,98,246
72,101,96
69,111,111
89,116,111
32,116,167
87,126,170
73,99,98
76,265,187
32,109,277
68,85,296
79,103,118
32,102,125
65,120,206
78,107,104
89,91,254
84,102,187
72,96,113
73,120,125
78,118,148
71,92,92
32,104,147
70,90,169
79,96,110
82,97,122
32,101,113
79,114,228
78,115,143
69,96,119
32,105,120
65,106,138
78,81,96
79,89,148
84,78,110
72,96,114
69,125,101
82,103,110
188,100,296
32,111,102
73,101,322
84,90,108
32,116,92
83,115,334
72,97,96
79,121,162
85,108,115
