VK,HT,FT
16,223,-1
87,156,327
72,86,144
69,119,65
78,77,97
32,108,149
73,96,240
84,138,100
32,75,105
67,112,279
79,104,66
77,126,131
69,214,50
83,164,7
32,57,39
84,134,130
79,151,75
32,97,138
69,10,119
86,102,193
69,68,213
65,214,204
8,36,226
65,140,672
76,97,102
85,106,15
65,120,216
84,95,97
73,92,27
78,93,80
71,142,67
32,86,33
65,97,75
32,86,102
80,57,130
79,105,78
83,166,128
73,53,100
84,122,96
73,95,94
79,156,57
78,68,76
32,64,202
79,117,164
78,99,42
32,115,178
84,53,111
72,86,99
69,130,118
32,87,91
77,107,176
65,155,84
82,235,53
65,118,215
73,153,107
71,93,74
69,111,75
32,97,86
66,95,132
69,111,53
84,74,44
87,139,60
69,269,34
78,97,91
32,81,165
84,152,87
87,144,106
79,125,0
32,96,138
77,74,137
69,116,39
77,0,61
66,65,164
69,110,98
82,119,88
83,109,87
32,93,166
79,96,145
70,101,39
32,65,95
84,124,82
72,101,74
69,115,105
32,89,101
83,101,885
65,130,148
77,60,150
69,133,54
32,86,3
71,69,101
69,128,50
78,113,144
68,92,94
69,200,108
82,119,86
188,94,186
32,78,175
84,116,117
72,110,117
69,122,95
82,108,81
69,125,161
32,100,63
73,131,143
83,103,117
32,41,122
79,122,827
70,77,46
84,150,92
69,69,77
78,74,32
32,108,184
65,119,147
32,60,77
75,113,144
78,91,66
69,111,64
32,65,112
74,146,902
69,143,95
82,123,80
75,72,229
32,75,109
69,97,123
8,140,394
82,97,26
69,96,54
65,112,65
67,71,140
84,108,83
73,260,98
79,91,101
78,75,76
32,94,213
84,120,65
79,12,54
87,98,335
69,155,84
8,82,255
65,139,126
82,267,53
68,101,168
32,68,88
69,64,39
77,63,65
79,87,151
84,83,57
73,94,84
79,92,86
78,86,76
65,107,143
76,73,109
32,97,166
65,129,101
82,56,65
71,132,164
85,116,1
69,226,68
77,64,122
78,97,158
84,117,141
83,141,482
32,70,57
8,278,295
69,98,80
78,99,62
84,139,120
83,119,64
32,57,90
8,595,866
38,259,180
8,149,370
39,312,442
65,163,54
40,320,371
35,997,445
8,805,440
83,152,107
190,105,304
32,259,272
16,170,186
84,22,184
72,104,177
79,133,58
83,132,40
69,80,85
32,90,104
73,114,115
78,88,72
32,113,162
70,106,137
65,191,106
86,98,95
79,108,615
82,121,130
32,45,98
87,87,142
73,74,63
76,104,196
32,102,173
72,115,106
73,160,66
71,89,196
72,110,96
76,97,130
73,107,111
71,170,168
72,69,115
84,115,87
