VK,HT,FT
16,387,-1
84,115,124
72,116,157
69,110,76
82,115,83
69,128,91
32,103,69
73,123,168
83,101,81
32,78,140
78,137,188
79,101,71
84,123,53
72,99,134
73,155,84
78,100,73
71,130,78
32,76,100
84,125,192
8,315,355
83,127,201
84,127,207
8,480,370
84,111,356
82,135,182
79,118,203
78,92,81
71,129,62
32,78,109
8,555,419
79,111,107
32,90,159
83,143,226
82,116,75
8,396,411
84,108,537
82,99,54
79,115,152
78,83,74
71,119,84
69,139,97
82,112,81
32,80,74
70,78,179
79,96,79
82,102,55
67,106,177
69,136,110
32,85,89
73,120,139
78,76,70
32,85,172
84,125,133
72,95,121
69,102,102
32,73,104
87,127,183
79,106,72
82,101,63
76,113,216
68,102,99
32,68,116
82,105,155
72,110,137
8,293,334
84,116,383
72,99,87
65,129,86
78,113,122
32,97,171
84,128,90
72,88,96
65,127,68
84,108,77
32,76,108
66,120,161
69,126,99
84,134,82
87,126,110
69,190,127
78,85,99
32,83,169
84,126,74
87,134,159
79,107,49
32,73,165
76,90,122
79,104,144
86,105,102
69,144,87
82,114,73
83,132,200
190,89,203
32,188,314
16,461,289
87,132,150
69,158,61
72,100,102
78,114,73
32,92,197
84,119,192
8,439,322
72,108,104
69,125,97
78,90,88
32,99,164
84,140,178
87,150,161
79,108,44
80,160,103
69,138,111
8,120,301
32,97,469
80,101,202
69,170,106
79,92,89
80,168,54
76,83,120
69,122,100
32,109,148
67,118,127
65,155,83
82,155,68
69,132,66
32,106,48
70,76,168
79,95,86
82,113,69
32,83,109
69,89,144
8,218,305
79,111,122
78,101,68
69,115,74
32,70,119
65,145,369
78,90,90
79,108,136
84,103,76
72,102,101
69,161,81
82,111,71
32,90,86
73,121,246
78,85,95
32,90,157
83,140,220
85,90,70
67,125,125
72,119,79
32,91,219
65,137,210
32,97,34
68,123,156
69,176,106
80,98,191
32,95,251
87,130,160
65,119,183
89,116,208
32,81,148
84,113,95
72,104,82
65,126,119
84,109,68
32,91,77
84,100,98
72,95,99
69,108,89
89,119,191
32,92,161
87,120,324
73,106,204
76,142,224
32,98,205
68,103,300
79,104,165
32,90,132
65,121,76
78,80,69
89,103,247
84,119,151
72,101,115
73,148,54
