VK,HT,FT
16,343,-1
84,121,45
72,100,65
69,141,58
82,134,85
69,148,63
32,98,86
73,110,113
83,97,57
32,53,96
78,114,123
79,122,58
32,112,1
83,160,54
84,109,196
82,141,415
79,89,60
78,85,42
71,155,103
69,166,49
82,163,81
32,97,40
70,99,70
65,101,102
8,73,262
82,18,79
79,104,26
8,1027,245
79,90,95
82,161,49
67,122,49
69,147,32
32,78,80
73,144,71
78,113,53
32,79,136
84,137,7
72,186,65
69,82,68
32,64,81
87,126,33
79,108,295
82,123,31
76,98,137
68,144,46
32,66,97
84,130,21
72,111,111
65,156,75
78,91,70
32,113,168
84,135,277
72,150,77
65,156,104
84,120,113
32,33,114
66,126,180
69,157,58
84,115,0
8,244,426
87,146,40
69,171,102
78,120,40
32,118,161
84,126,50
87,144,184
79,100,0
77,111,124
32,124,313
76,84,89
79,132,113
86,134,84
69,222,35
82,121,76
83,208,67
188,69,260
32,175,168
8,949,225
32,108,142
8,105,605
79,182,65
32,112,237
76,66,123
79,22,189
86,32,24
69,132,19
82,123,44
83,113,79
188,26,171
32,79,206
16,41,0
87,159,147
8,949,477
190,109,161
32,111,79
16,215,0
87,124,208
72,127,745
69,149,47
78,76,41
32,108,180
84,155,46
87,160,87
79,22,67
32,112,183
80,60,287
69,168,73
79,137,179
80,79,195
76,86,71
69,171,23
32,111,46
67,145,156
65,169,104
82,156,72
69,125,69
32,103,100
70,95,100
79,100,103
82,87,48
32,68,58
79,132,167
78,92,230
69,122,0
32,113,80
65,133,104
78,88,15
79,122,38
84,121,31
72,100,153
69,124,96
82,149,34
32,69,62
73,141,71
78,129,66
32,104,157
83,150,91
85,125,85
67,148,85
72,116,55
32,53,37
65,123,76
32,48,90
68,55,84
69,127,30
80,170,145
32,111,9
87,141,111
65,169,86
89,132,418
32,113,65
84,142,314
72,99,31
65,134,104
84,144,46
32,90,76
84,149,580
72,115,33
69,150,86
89,101,268
8,372,410
89,114,166
32,112,119
87,141,141
73,145,63
76,130,8
32,125,241
68,133,61
79,100,79
32,92,157
65,155,44
78,88,71
79,134,107
84,124,34
8,102,1061
76,223,144
32,111,163
68,154,706
79,133,83
32,103,145
65,144,70
78,78,17
89,109,164
