VK,HT,FT
16,212,-1
87,192,643
72,582,914
69,144,86
78,96,102
32,87,148
65,678,563
32,87,161
80,864,255
69,126,77
82,240,419
83,166,180
8,785,329
82,573,645
8,478,471
69,123,85
82,809,699
83,136,127
79,127,117
78,92,113
32,88,152
84,130,184
72,30,981
73,101,188
78,116,101
75,438,691
83,145,52
32,86,145
65,181,711
66,874,166
79,120,117
85,769,171
84,122,161
32,73,113
84,126,227
72,968,779
69,127,70
32,89,136
83,150,103
65,579,972
78,115,95
67,103,539
84,128,104
73,110,151
84,119,168
89,423,247
32,95,141
8,195,932
32,76,163
73,93,144
83,151,268
32,100,139
67,214,933
79,138,147
77,287,775
69,129,72
83,134,217
32,82,117
84,113,135
79,130,159
32,75,139
69,127,70
86,339,948
65,990,88
76,783,952
85,471,248
65,287,170
84,125,150
73,129,191
78,107,105
71,848,653
32,99,183
65,735,80
32,71,146
80,276,414
79,123,79
83,132,165
73,121,133
84,129,171
73,109,124
79,129,105
78,96,83
32,81,169
79,114,97
78,103,90
32,84,116
84,123,140
72,492,582
69,143,73
32,83,128
77,805,117
65,782,40
82,871,536
73,126,126
65,427,599
71,583,354
69,142,81
32,89,145
66,600,607
69,144,71
84,115,113
87,82,91
69,132,69
78,112,118
32,75,175
84,123,243
87,206,292
79,114,120
32,93,139
77,821,773
69,126,84
77,516,240
66,501,640
69,139,87
82,51,619
83,177,77
32,97,137
79,114,144
70,605,753
32,82,178
84,130,103
72,795,587
69,145,69
32,80,114
83,162,191
65,65,612
77,41,419
69,148,84
32,85,141
71,693,60
69,140,77
78,99,100
68,45,813
69,124,74
82,244,272
32,89,127
8,809,115
188,670,773
32,71,138
84,128,176
72,217,773
69,132,85
82,770,212
69,148,79
32,81,142
73,105,192
83,140,138
32,77,162
65,699,744
8,452,404
79,131,80
70,605,851
84,117,130
69,129,84
78,120,82
32,81,148
65,198,39
32,71,169
78,121,94
8,86,237
75,535,454
78,98,100
69,137,82
32,75,115
69,126,76
82,873,147
8,471,427
74,459,375
69,133,81
82,470,412
75,165,79
32,75,154
82,129,381
69,143,74
65,142,113
67,537,241
84,113,162
73,132,153
79,138,116
78,104,106
32,95,127
84,128,222
79,117,164
87,160,459
65,949,49
82,95,560
68,15,382
32,96,118
69,125,70
77,904,783
79,120,94
84,127,157
73,124,124
79,137,90
78,99,76
65,994,197
76,817,164
32,94,179
65,865,115
82,481,724
71,817,449
85,822,23
69,144,70
77,229,331
69,130,75
78,109,94
84,122,177
83,149,284
190,98,607
32,82,180
8,315,113
77,299,466
69,124,76
78,108,107
84,118,105
83,163,233
190,938,603
32,83,122
16,80,260
84,113,232
72,857,765
79,129,108
83,144,98
69,135,86
32,76,112
73,110,174
78,105,85
32,76,131
70,526,285
65,147,915
67,719,76
79,117,120
8,33,458
86,501,695
79,127,101
82,961,189
32,102,160
87,54,641
73,131,96
76,375,608
32,90,118
8,565,497
76,706,484
32,93,126
72,589,669
71,83,700
8,737,994
73,100,160
71,638,97
72,551,292
76,56,594
73,111,81
71,660,642
72,842,313
32,90,183
8,149,115
84,122,224
32,81,133
84,116,115
72,902,590
69,125,73
32,80,110
70,923,598
65,950,691
67,668,836
84,114,205
32,79,112
84,123,208
72,942,475
65,341,834
84,126,112
32,98,183
84,123,103
72,704,652
69,133,84
32,80,113
76,961,849
79,127,85
86,907,132
69,123,80
32,85,136
66,287,587
69,137,71
84,131,263
87,90,321
69,130,69
78,111,111
32,76,122
84,129,221
87,449,132
79,123,117
32,91,138
80,913,555
69,147,80
79,117,113
80,331,881
76,642,898
69,142,86
32,76,118
67,558,29
65,818,691
78,97,90
79,116,92
84,118,144
32,96,128
66,173,631
69,145,68
32,90,147
81,438,601
85,332,691
78,97,87
8,861,689
65,422,158
78,95,99
73,104,189
84,128,205
73,125,85
8,947,605
73,131,127
70,365,778
73,111,184
69,124,88
68,664,919
32,86,137
8,858,403
84,114,217
73,135,131
70,556,467
73,112,114
69,124,87
68,649,368
32,77,116
79,125,141
82,348,103
32,76,175
83,149,139
85,59,433
8,251,900
76,154,767
73,133,168
77,415,49
73,122,187
84,127,189
69,136,69
68,260,866
32,90,167
84,117,133
79,132,80
32,93,163
65,431,746
32,89,174
67,694,293
69,145,77
82,693,581
84,116,137
65,743,828
73,116,133
78,114,110
32,84,176
75,751,515
73,102,108
78,101,99
71,512,722
8,365,771
68,682,322
32,101,127
79,118,165
70,73,55
32,100,163
82,805,448
69,142,72
76,487,145
65,793,838
84,130,212
73,135,173
79,131,164
78,101,89
83,132,280
72,232,477
73,103,164
80,830,512
190,194,391
32,97,169
16,12,521
82,480,993
65,955,75
72,308,634
84,129,122
69,128,88
82,442,25
188,921,982
32,80,158
8,813,40
84,120,142
72,713,464
69,125,79
82,155,117
32,82,169
8,863,722
188,277,658
32,80,168
65,165,142
32,96,136
82,909,244
69,140,80
76,103,689
65,900,454
84,130,222
73,126,189
79,121,101
78,104,97
83,147,182
72,500,333
73,102,104
80,921,2
32,70,174
68,489,766
69,135,72
80,884,778
69,141,73
78,112,100
68,439,853
83,171,70
32,86,161
79,135,120
78,105,101
32,92,119
84,120,196
87,228,215
79,134,98
32,89,175
80,933,549
69,129,71
79,137,150
80,920,901
76,664,370
69,132,69
32,90,126
87,349,978
72,376,303
79,111,133
32,81,178
65,120,275
82,784,636
69,123,80
32,83,121
68,825,289
69,138,87
80,481,250
76,703,631
89,595,741
32,91,180
67,502,993
79,113,121
78,110,79
67,877,906
69,130,90
82,315,666
78,91,109
69,128,90
68,429,584
190,509,869
8,726,527
32,98,159
70,827,394
79,123,163
82,154,393
32,88,150
79,117,105
78,99,103
69,139,85
32,84,112
65,149,222
78,107,96
79,129,134
84,119,212
72,319,578
69,125,80
82,490,144
190,373,27
32,90,133
16,62,263
84,129,156
72,524,583
79,117,121
83,174,300
69,134,80
32,77,133
73,108,174
78,92,118
32,82,141
8,54,397
65,907,751
8,128,17
71,947,719
8,544,751
65,628,363
71,240,645
65,957,242
73,116,151
78,102,77
83,140,251
84,119,190
32,77,158
83,129,277
85,39,505
67,505,693
72,994,519
32,85,175
85,283,401
78,108,90
73,101,135
79,133,125
78,111,108
83,157,219
32,82,135
87,600,533
79,115,161
85,610,150
76,899,456
68,59,402
32,71,165
67,193,779
79,116,105
78,119,85
84,124,161
69,139,79
78,91,84
84,123,224
32,74,177
65,691,318
8,78,932
84,115,149
72,960,585
65,17,983
84,119,185
32,93,165
73,123,172
84,121,219
32,77,184
8,422,244
84,121,107
72,657,826
83,129,119
8,484,665
69,127,90
8,228,876
73,104,79
84,122,158
32,89,141
73,134,107
83,148,144
32,90,148
78,93,109
79,123,93
84,119,154
32,73,186
65,93,242
32,81,140
78,106,97
65,389,22
84,122,181
85,433,764
82,333,973
65,591,82
76,479,395
32,72,122
80,864,936
72,633,767
69,129,71
78,111,101
79,136,150
77,740,222
69,132,72
78,106,85
79,127,111
78,103,114
32,74,145
65,753,637
78,113,87
68,357,495
32,83,148
86,495,856
73,136,125
79,114,136
65,265,899
8,448,437
76,77,505
65,490,428
84,126,208
69,129,80
83,159,161
32,81,136
84,131,139
72,840,951
69,147,85
32,75,113
78,101,112
65,476,251
84,113,145
85,117,817
82,364,939
65,621,233
76,260,196
32,100,171
79,110,114
82,686,197
68,249,318
69,137,81
82,847,791
32,100,144
79,137,127
70,340,605
32,91,120
84,115,263
72,996,539
69,148,82
32,82,120
87,149,316
79,119,95
82,31,957
76,985,638
68,374,507
190,936,111
32,70,159
16,999,127
79,126,121
78,115,118
69,136,73
32,84,122
79,127,87
70,53,38
32,91,126
84,126,161
72,583,454
69,148,80
32,87,112
65,235,659
70,35,560
8,155,255
82,579,701
69,128,70
65,496,931
83,159,209
8,753,220
82,291,969
69,130,88
65,697,221
83,171,90
32,97,142
84,130,121
72,548,864
65,174,536
84,116,112
32,101,135
68,132,178
79,138,117
69,140,70
83,138,188
32,100,161
78,105,115
84,130,135
79,130,87
32,71,120
8,226,699
79,135,114
84,119,159
32,89,129
71,59,657
69,126,78
84,117,148
77,753,973
8,417,848
32,102,116
77,747,481
85,833,839
67,488,707
72,731,871
32,76,178
65,721,661
84,126,143
69,145,74
78,119,108
84,126,233
73,119,122
79,111,99
78,119,97
32,86,121
73,127,86
83,149,102
32,70,121
84,115,122
72,988,93
69,125,88
32,86,116
80,650,493
82,489,24
65,454,812
67,416,937
84,129,235
73,136,158
67,704,631
65,638,563
76,734,799
32,90,120
69,127,71
76,130,16
69,127,79
77,402,587
69,126,79
78,111,96
84,118,192
190,501,231
32,87,179
13,241,411
16,579,658
65,33,455
32,70,132
77,451,784
65,153,470
82,9,896
73,129,109
8,814,183
82,607,381
73,98,119
65,137,164
71,765,879
69,131,90
32,80,135
73,97,207
83,144,263
32,71,178
65,314,933
32,80,116
8,742,49
32,102,158
65,237,697
78,96,117
68,77,691
32,83,125
65,941,212
76,698,24
32,73,152
79,128,130
70,808,805
32,94,154
84,124,247
72,463,189
69,144,79
32,77,133
83,158,30
79,123,144
67,2,28
73,104,139
65,854,926
76,165,377
32,99,145
8,31,182
32,90,148
65,481,957
78,104,87
68,804,59
32,98,168
70,305,599
73,128,164
78,110,100
73,134,160
65,182,164
8,782,854
65,242,787
78,102,117
67,872,503
73,134,155
65,56,600
76,211,258
32,80,177
69,141,84
66,177,601
69,143,81
78,103,108
69,137,74
70,301,690
8,476,476
66,171,45
69,135,90
78,118,78
69,123,88
70,51,466
73,113,97
84,123,211
83,131,72
32,77,150
84,123,177
72,596,733
65,966,914
84,115,126
32,96,132
67,791,937
79,134,160
77,200,228
69,143,89
32,81,135
83,161,119
8,607,692
65,780,716
76,745,534
79,125,92
78,121,94
71,51,207
32,87,115
87,448,679
73,124,188
84,117,200
72,230,735
32,100,163
84,115,195
73,107,154
32,93,164
65,825,648
82,927,585
8,575,710
73,132,100
84,126,105
32,77,125
65,134,610
82,134,445
69,131,68
32,80,141
66,89,686
83,129,51
69,135,81
68,926,759
32,81,162
8,597,347
65,577,814
83,133,180
69,138,76
68,868,784
32,83,136
79,131,115
78,101,115
32,73,144
65,999,258
32,100,118
83,132,316
79,121,108
67,973,909
73,107,174
69,140,69
84,128,156
65,809,569
76,94,565
32,101,133
67,915,338
79,127,124
78,120,109
84,125,216
69,135,71
8,473,82
82,645,270
65,424,498
67,204,295
84,128,222
16,977,101
186,41,455
8,522,919
188,377,168
32,90,131
78,111,115
65,780,148
77,507,224
69,134,86
76,324,377
89,91,232
16,602,665
186,489,271
32,99,179
84,127,254
87,77,188
79,131,103
32,75,152
80,0,304
69,140,86
79,116,110
80,264,536
76,406,34
69,147,78
32,82,117
71,972,829
69,140,69
84,121,236
73,99,105
78,103,106
71,746,58
32,80,180
77,120,624
65,229,697
82,21,157
69,145,82
73,119,88
68,18,162
32,81,160
8,667,811
73,132,195
69,131,70
68,349,771
32,95,125
80,873,56
82,312,672
79,113,100
86,16,874
73,132,179
68,397,965
69,141,86
83,151,239
32,84,126
84,123,180
72,605,390
69,141,81
32,85,120
80,561,448
79,137,151
78,112,94
84,131,245
8,316,317
84,120,105
69,124,70
78,109,89
84,127,152
73,114,84
65,259,574
76,871,744
32,99,134
70,472,114
79,130,89
82,822,886
32,81,148
84,127,250
72,919,239
69,146,85
77,637,846
32,73,142
82,106,667
79,134,130
8,650,163
84,123,111
79,131,100
32,91,179
80,262,323
82,886,723
79,126,91
67,623,306
82,308,592
69,129,72
65,43,624
84,114,155
69,140,73
32,86,144
65,570,579
78,122,79
68,285,675
32,76,176
67,91,740
79,133,134
78,119,104
84,116,122
73,136,139
78,120,112
85,15,687
69,139,87
32,76,134
84,127,194
72,686,151
69,143,86
32,91,128
85,474,34
72,850,161
77,825,845
8,334,719
69,142,74
32,85,138
71,404,197
73,107,208
86,895,592
69,145,88
78,111,87
32,88,123
83,161,48
79,122,122
73,122,180
67,145,664
69,139,81
84,117,155
89,949,150
8,629,89
67,446,978
73,137,166
69,130,68
84,130,249
89,505,32
190,595,596
32,96,140
16,645,210
83,157,161
73,128,82
78,117,100
67,937,155
69,136,86
32,79,131
83,155,196
8,210,173
83,170,132
79,119,97
67,826,323
73,108,118
69,145,79
84,129,243
89,195,148
32,100,166
70,241,404
65,582,978
86,308,367
79,124,110
8,356,906
87,517,183
79,122,91
85,537,236
76,737,0
68,169,710
8,551,597
65,478,360
32,88,121
71,865,933
73,129,168
86,149,660
69,143,77
32,87,147
8,716,519
78,94,100
32,72,136
83,162,52
79,111,110
73,111,139
67,859,899
8,447,608
67,293,288
73,106,125
69,132,68
84,124,239
89,748,612
32,88,119
67,799,525
8,342,303
87,718,507
79,136,84
85,286,229
76,326,25
68,288,304
32,73,133
76,358,886
73,106,122
75,200,155
69,131,70
32,86,102
84,115,138
79,128,83
32,102,145
83,153,175
69,140,83
32,84,143
73,98,142
84,116,158
83,131,192
76,872,402
69,136,74
70,528,618
32,98,179
8,636,461
69,146,74
76,223,895
70,133,778
32,75,128
80,142,153
82,421,98
79,138,122
80,678,834
8,231,823
83,133,146
80,906,632
69,145,78
82,465,374
32,85,162
65,633,226
78,114,105
68,762,995
32,86,183
67,713,278
79,130,116
78,115,104
84,128,192
73,106,188
78,116,112
85,709,347
69,123,89
188,625,121
32,83,168
84,126,255
72,469,900
69,127,73
32,81,121
83,146,116
79,129,128
73,109,80
8,859,397
67,224,107
73,99,93
69,124,68
84,130,261
89,715,544
32,83,141
87,405,223
73,130,81
76,611,888
32,96,129
82,96,528
69,139,86
67,524,126
79,119,157
78,94,93
71,44,335
8,814,340
71,162,476
78,118,110
73,97,174
90,914,50
69,131,89
32,82,142
65,109,208
78,116,118
68,566,739
32,101,178
71,761,922
73,136,106
69,136,72
8,464,105
86,776,810
69,125,83
32,87,140
83,153,191
80,615,887
69,134,90
67,795,295
65,9,882
8,356,274
73,111,122
65,470,827
76,174,947
32,99,120
82,935,416
69,147,75
67,888,625
8,346,51
80,359,494
82,130,880
73,118,91
86,235,848
73,129,179
76,282,270
