VK,HT,FT
16,196,-1
87,106,12
72,103,44
69,112,72
78,77,0
32,89,131
65,109,82
32,89,3
80,110,355
69,125,58
82,149,58
83,149,67
8,219,571
82,100,32
8,592,238
69,135,22
82,144,12
83,101,22
79,106,58
78,100,46
32,95,137
84,139,18
72,86,86
73,114,6
78,150,92
75,113,45
83,163,83
32,94,117
65,120,350
66,72,0
79,131,23
85,34,23
84,37,44
32,98,28
84,108,63
72,87,11
69,122,0
32,120,35
83,124,78
65,111,185
78,76,24
67,113,32
84,75,668
73,136,26
84,135,111
89,92,135
32,6,44
8,654,429
32,78,158
73,128,162
83,120,83
32,40,47
67,142,95
79,35,14
77,103,69
69,108,12
83,121,55
32,119,69
84,117,93
79,100,54
32,99,34
69,134,1
86,118,78
65,132,56
76,21,102
85,65,118
65,135,23
84,163,249
73,68,23
78,154,95
71,144,2
32,87,64
65,66,63
32,98,40
80,86,355
79,112,135
83,43,1156
73,65,33
84,119,65
73,145,44
79,169,49
78,56,21
32,23,156
79,115,114
78,136,11
32,78,144
84,125,175
72,98,27
69,120,70
32,114,58
77,122,352
65,144,68
82,256,9
73,63,184
65,105,27
71,132,32
69,150,49
32,67,80
66,89,119
69,143,98
84,75,68
87,111,186
69,148,54
78,78,0
32,56,112
84,134,442
87,126,201
79,85,0
32,139,45
77,129,114
69,234,85
77,113,16
66,124,91
69,135,44
82,115,117
83,150,72
32,50,85
79,113,103
70,70,32
32,32,15
84,142,72
72,93,48
69,105,37
32,88,0
83,147,105
65,100,119
77,118,105
69,247,50
32,119,38
71,62,78
69,153,8
78,54,24
68,83,40
69,136,21
82,124,39
32,10,61
8,87,410
188,103,78
32,12,152
84,136,432
72,98,41
69,126,70
82,105,34
69,78,35
32,128,105
73,105,91
83,125,79
32,85,43
65,121,102
8,111,395
79,91,412
70,53,1
84,154,683
69,47,8
78,110,44
32,101,132
65,121,110
32,103,66
78,53,24
8,351,203
75,97,92
78,98,18
69,92,80
32,107,81
69,140,63
82,126,355
8,505,166
74,103,668
69,135,44
82,103,55
75,92,44
32,113,201
82,102,143
69,98,26
65,110,44
67,76,185
84,171,84
73,145,30
79,182,46
78,76,5
32,96,144
84,134,33
79,65,0
87,119,639
65,121,23
82,95,0
68,136,83
32,68,110
69,135,73
77,87,113
79,122,101
84,118,12
73,123,335
79,169,43
78,49,48
65,144,148
76,100,89
32,110,111
65,121,1225
82,96,99
71,118,46
85,132,649
69,36,33
77,75,115
69,116,37
78,90,32
84,141,47
83,210,35
190,95,129
32,64,193
8,596,567
77,46,83
69,121,36
78,107,47
84,119,84
83,174,686
190,26,290
32,99,78
16,888,202
84,92,136
72,111,89
79,63,29
83,129,58
69,138,45
32,95,58
73,132,91
78,51,22
32,78,138
70,74,75
65,153,49
67,111,75
79,64,34
8,151,209
86,121,113
79,91,171
82,97,18
32,85,67
87,121,201
73,120,579
76,25,168
32,87,157
8,845,325
76,91,105
32,99,151
72,146,47
71,81,0
8,1313,197
73,137,24
71,139,126
72,98,36
76,99,3
73,120,55
71,87,157
72,98,0
32,87,77
8,89,221
84,117,76
32,55,90
84,146,30
72,87,75
69,121,64
32,98,60
70,82,70
65,133,61
67,77,0
84,271,884
32,111,57
