VK,HT,FT
16,519,-1
84,155,280
72,112,141
69,138,50
82,116,81
69,86,128
32,129,78
73,60,5
83,47,114
32,21,161
78,119,219
79,114,77
32,75,198
83,114,619
84,103,53
82,152,12
79,162,203
78,114,134
71,128,120
69,131,73
82,107,130
32,99,100
70,98,0
65,111,567
8,249,294
82,110,387
79,118,110
8,462,342
79,116,292
82,103,27
67,112,142
69,164,182
32,102,83
73,116,248
78,41,41
32,98,176
84,111,162
72,103,122
69,119,93
32,122,110
87,88,765
79,104,79
82,92,76
76,127,0
68,170,32
32,52,142
84,130,331
72,118,75
65,144,139
78,150,0
32,101,201
84,102,78
72,90,90
65,132,41
84,104,73
32,104,65
66,75,188
69,142,94
84,88,187
8,494,317
87,112,280
69,275,200
78,47,26
32,97,151
84,122,0
87,101,106
79,126,60
77,103,311
32,179,167
76,143,252
79,185,68
86,127,65
69,81,41
82,140,102
83,183,101
188,75,92
32,92,231
8,827,374
32,105,375
8,705,195
79,157,0
32,113,104
76,67,380
79,129,274
86,134,73
69,146,5
82,122,127
83,214,365
188,115,172
32,71,301
16,136,427
87,132,13
8,262,265
190,107,415
32,170,366
16,340,117
87,134,268
72,186,52
69,130,70
78,56,85
32,92,235
84,136,190
87,144,280
79,102,96
32,56,154
80,101,376
69,128,118
79,121,55
80,187,24
76,74,87
69,112,174
32,100,109
67,87,451
65,150,140
82,179,117
69,170,124
32,64,48
70,78,353
79,81,74
82,100,103
32,97,164
79,93,168
78,61,30
69,138,64
32,54,94
65,131,267
78,85,80
79,91,44
84,123,37
72,100,71
69,184,40
82,101,62
32,80,120
73,103,221
78,71,82
32,109,170
83,118,625
85,98,81
67,95,33
72,131,76
32,79,227
65,111,0
32,98,532
68,121,146
69,70,123
80,146,312
32,87,245
87,89,71
65,190,0
89,83,124
32,95,186
84,140,0
72,126,94
65,142,9
84,101,78
32,56,142
84,106,464
72,100,104
69,88,106
89,146,340
8,204,478
89,138,304
32,94,171
87,122,93
73,83,71
76,77,118
32,80,238
68,104,258
79,54,0
32,125,222
65,112,308
78,82,50
79,136,66
84,82,65
8,539,271
76,104,171
32,156,117
68,114,87
79,104,44
32,107,251
65,119,131
78,60,125
89,115,75
84,95,0
72,124,68
73,131,130
71,142,127
78,65,27
8,63,614
78,69,182
71,132,103
32,73,93
70,99,0
79,90,108
82,130,42
32,84,138
79,114,146
78,101,31
69,87,103
32,65,101
65,141,380
78,69,131
79,111,153
84,127,61
72,89,137
69,142,90
82,89,84
188,118,146
32,94,215
73,111,413
84,136,88
32,88,74
83,88,156
72,99,67
79,84,35
85,94,41
76,100,131
68,102,123
32,106,104
78,73,179
79,102,49
84,162,56
32,54,136
77,114,360
65,123,100
84,172,191
69,136,26
82,122,177
32,93,73
87,80,165
72,106,99
69,163,91
84,69,138
72,115,127
69,87,87
82,130,77
32,86,103
84,101,0
72,97,69
69,123,86
83,103,74
69,69,55
32,87,89
84,163,87
87,161,52
79,112,104
32,72,165
80,81,115
69,143,100
