VK,HT,FT
16,5,-1
84,120,67
72,677,593
69,220,86
82,690,751
69,40,106
32,91,132
73,111,105
83,129,77
32,219,76
78,157,85
79,144,64
32,85,74
83,96,127
84,130,68
82,749,470
79,155,88
78,97,9
71,386,679
69,133,88
82,800,939
32,82,137
70,105,961
65,209,879
8,945,924
82,158,601
79,89,124
8,842,620
79,124,324
82,588,151
67,892,624
69,130,107
32,68,91
73,168,187
78,154,97
32,82,202
84,112,70
72,941,280
69,120,76
32,77,132
87,812,728
79,90,73
82,588,703
76,541,469
68,480,516
32,98,146
84,128,87
72,711,242
65,440,326
78,136,64
32,62,90
84,127,334
72,408,563
65,567,306
84,116,67
32,65,245
66,860,230
69,80,91
84,147,89
8,4,643
87,435,495
69,141,87
78,98,134
32,76,222
84,128,87
87,920,350
79,118,100
77,235,464
32,88,134
76,499,381
79,134,100
86,186,628
69,97,76
82,207,342
83,174,124
188,99,943
32,98,262
8,955,412
32,97,236
8,473,750
79,141,63
32,63,352
76,982,151
79,138,145
86,228,308
69,141,76
82,551,924
83,143,47
188,575,882
32,57,166
16,41,973
87,587,346
8,360,848
190,620,410
32,65,132
16,913,444
87,919,208
72,227,152
69,152,112
78,69,75
32,79,111
84,148,92
87,447,599
79,145,84
32,65,112
80,669,407
69,132,75
79,91,63
80,319,748
76,532,510
69,125,86
32,76,132
67,403,731
65,690,959
82,368,65
69,101,79
32,89,132
70,822,637
79,177,143
82,45,905
32,65,264
79,95,195
78,153,83
69,90,86
32,104,132
65,676,642
78,161,181
79,85,63
84,71,86
72,594,696
69,146,46
82,631,612
32,52,90
73,63,127
78,76,105
32,71,338
83,216,138
85,505,992
67,277,613
72,623,501
32,65,109
65,312,384
32,45,202
68,558,35
69,122,6
80,640,106
32,98,76
87,857,422
65,451,125
89,793,531
32,71,184
84,113,449
72,517,433
65,33,704
84,88,90
32,81,104
84,108,102
72,764,649
69,141,86
89,406,349
8,983,898
89,170,650
32,69,112
87,587,987
73,113,94
76,168,233
32,98,158
68,511,820
79,29,37
32,113,134
65,198,308
78,95,67
79,68,67
84,132,411
8,988,558
76,243,908
32,98,137
68,3,692
79,139,63
32,98,109
65,293,655
78,76,105
89,465,54
84,116,83
72,156,687
73,67,117
71,739,351
78,106,3
8,688,771
78,33,97
71,101,504
32,83,162
70,17,821
79,104,73
82,228,938
32,109,94
79,91,64
78,67,62
69,143,112
32,83,90
65,837,683
78,76,56
79,157,69
84,116,41
72,896,810
69,120,91
82,726,993
188,265,849
32,58,235
73,119,41
84,130,46
32,73,108
83,93,134
72,446,29
79,141,348
85,306,494
76,208,65
68,374,346
32,53,113
78,77,96
79,2,147
84,129,82
32,64,127
77,305,240
65,541,231
84,84,23
69,112,85
82,502,945
32,177,91
87,165,126
72,883,305
69,164,90
84,127,215
72,367,974
69,141,107
82,588,246
32,53,90
84,141,63
72,19,771
69,129,26
83,141,61
69,145,48
32,87,90
84,147,11
87,448,834
79,102,106
32,113,66
80,310,422
69,123,77
79,24,251
80,491,41
76,398,492
69,130,97
32,87,88
70,237,38
73,62,74
84,84,66
32,88,76
84,96,136
72,780,735
69,101,86
32,54,90
77,873,629
79,90,102
76,953,714
68,530,498
32,63,90
79,142,145
70,277,824
32,98,202
