VK,HT,FT
16,201,-1
87,158,18
72,97,579
69,142,83
78,94,138
32,84,213
73,142,106
84,124,133
32,81,139
67,118,193
79,114,61
77,83,199
69,155,40
83,188,117
32,0,161
84,123,298
79,91,63
32,99,270
69,172,97
86,114,104
69,71,128
65,151,0
8,898,258
65,158,102
76,96,329
85,93,198
65,139,36
84,101,80
73,2,74
78,90,53
71,109,72
32,64,144
65,93,514
32,93,340
80,83,113
79,126,281
83,119,408
73,121,0
84,103,128
73,196,189
79,188,64
78,92,110
32,85,205
79,79,208
78,80,157
32,77,161
84,99,492
72,144,105
69,79,79
32,105,105
77,80,137
65,111,84
82,280,78
65,122,298
73,75,820
71,86,369
69,122,34
32,97,132
66,96,645
69,138,0
84,124,112
87,134,296
69,91,0
78,91,193
32,80,160
84,122,237
87,119,280
79,92,120
32,64,228
77,113,143
69,98,72
77,111,0
66,80,450
69,49,88
82,127,0
83,99,0
32,39,126
79,89,184
70,169,60
32,58,114
84,137,154
72,66,78
69,143,105
32,90,103
83,131,446
65,100,725
77,114,227
69,96,72
32,69,193
71,58,131
69,122,112
78,68,179
68,128,124
69,129,76
82,101,133
188,91,186
32,128,209
84,117,0
72,136,99
69,111,111
82,136,240
69,113,161
32,115,57
73,120,263
83,157,97
32,1,84
79,83,215
70,131,78
84,68,164
69,81,32
78,99,90
32,43,202
65,117,783
32,86,90
75,99,87
78,104,144
69,87,89
32,65,176
74,872,654
69,83,208
82,116,0
75,109,75
32,33,250
69,140,0
8,407,479
82,78,155
69,120,98
65,96,0
67,110,0
84,121,4
73,93,124
79,202,112
78,92,80
32,79,203
84,118,0
79,170,81
87,152,352
69,128,69
8,46,620
65,155,431
82,113,58
68,103,82
32,66,87
69,100,290
77,112,60
79,93,176
84,122,200
73,135,56
79,180,113
78,121,87
65,82,4
76,45,154
32,107,250
65,124,134
82,208,78
71,116,236
85,77,141
69,107,75
77,78,280
78,130,0
84,111,174
83,131,395
32,600,81
8,404,500
69,116,9
78,103,156
84,75,115
83,195,390
32,0,80
8,1001,472
38,929,442
8,5,201
39,386,862
65,175,186
40,266,940
35,541,641
8,336,259
83,99,426
190,120,298
32,89,299
16,1086,630
84,137,0
72,133,147
79,130,241
83,170,22
69,141,0
32,144,166
73,104,278
78,82,55
32,78,241
70,92,110
65,105,0
86,104,106
79,184,52
82,106,91
32,84,114
87,105,193
73,170,130
76,125,251
32,86,207
72,117,0
73,98,25
71,169,65
72,138,349
76,151,244
73,56,164
71,42,222
72,111,295
84,87,103
32,100,96
84,102,289
72,125,59
69,131,74
32,78,113
70,84,116
65,101,436
67,132,0
84,140,452
32,86,125
84,88,0
72,145,41
65,101,0
84,115,29
32,86,123
84,144,131
72,114,62
69,87,92
32,128,116
76,164,128
79,189,170
86,77,144
69,180,0
32,76,92
66,67,386
69,146,0
84,64,77
87,154,420
69,140,0
78,89,24
32,111,233
84,113,134
87,160,341
79,77,43
32,105,60
80,67,277
69,151,164
79,137,6
80,95,214
76,110,154
69,126,324
32,123,129
67,138,281
65,113,273
78,122,240
79,116,147
84,138,26
32,54,140
66,88,447
69,154,293
32,98,113
81,215,768
85,67,281
65,90,0
78,86,45
84,89,113
73,112,364
70,87,78
73,183,106
69,173,86
68,91,143
32,64,87
79,120,148
82,117,112
32,83,102
76,103,153
73,130,0
77,101,262
73,163,295
84,104,179
69,124,52
68,76,148
32,72,117
84,132,459
79,94,86
32,93,125
65,146,74
32,75,0
67,117,393
69,99,95
82,77,18
84,78,33
65,71,17
73,83,214
78,82,60
32,97,104
75,76,202
73,134,275
78,115,112
68,109,134
32,79,101
79,125,131
70,96,49
32,49,113
82,116,74
69,79,217
76,126,69
65,109,278
84,75,98
73,238,234
79,183,102
78,66,150
79,116,166
8,779,159
73,105,405
80,92,168
8,291,268
83,119,252
8,748,412
78,71,0
83,141,497
72,131,176
73,111,50
80,80,108
190,76,314
32,196,169
16,859,1066
32,100,0
16,804,392
82,147,353
65,114,286
84,73,0
72,118,130
69,134,76
82,127,155
188,78,105
32,20,210
84,116,417
8,373,342
65,139,555
32,71,200
82,110,0
69,104,122
76,148,74
65,167,0
84,132,0
73,78,268
79,230,82
78,93,72
83,127,0
72,112,142
73,131,32
80,115,68
32,169,274
68,136,81
69,181,54
80,164,281
69,85,138
78,103,31
68,82,74
83,135,278
32,0,160
79,147,199
78,139,91
32,87,208
84,136,219
87,107,210
79,86,28
32,110,74
80,111,0
69,177,58
79,144,48
80,181,261
76,149,14
69,159,115
32,90,127
87,127,59
72,147,168
79,121,290
32,135,143
65,117,70
82,254,107
69,151,32
32,98,159
68,102,56
69,186,45
80,190,202
76,118,219
89,98,183
32,100,92
8,901,127
80,181,171
76,62,0
89,125,245
32,96,92
67,99,240
79,159,101
78,138,78
67,141,222
69,111,87
82,146,150
84,71,241
78,71,66
8,308,357
78,40,110
69,116,62
68,128,195
32,26,94
70,106,160
79,88,0
82,153,76
79,78,0
8,0,498
32,183,309
79,115,172
78,114,13
69,161,89
32,81,159
65,142,0
78,82,110
79,112,67
84,107,44
72,120,149
69,88,63
82,149,23
190,73,299
32,51,0
16,1364,468
84,154,320
72,97,76
79,126,199
83,86,14
69,203,173
32,51,145
65,125,334
71,123,181
65,174,215
73,90,422
78,93,106
83,75,0
84,163,613
32,93,124
83,98,74
85,80,0
67,104,68
72,113,0
32,327,479
85,80,343
78,120,161
73,32,107
79,134,55
78,89,47
83,165,114
32,247,112
87,99,83
79,67,0
85,77,126
76,127,202
68,107,37
32,88,90
67,130,249
79,82,80
78,150,118
84,102,120
69,100,92
78,46,86
84,95,124
32,141,118
84,125,0
72,133,39
65,122,96
84,88,462
32,111,144
73,115,250
84,128,348
32,97,122
73,86,135
83,116,87
32,54,130
78,58,181
79,118,45
84,104,104
32,86,97
65,131,161
32,94,181
78,129,183
65,125,272
84,128,183
82,134,385
85,107,168
65,132,0
76,175,403
32,117,236
8,684,492
85,103,0
82,0,0
65,111,129
76,41,170
32,90,299
8,142,57
72,118,50
40,412,463
80,21,194
72,121,70
69,114,34
78,90,175
79,112,90
77,116,192
69,103,123
78,40,71
79,111,114
78,144,76
32,98,181
65,121,0
78,100,79
68,107,98
32,64,52
86,70,156
73,93,111
79,173,85
76,136,217
65,151,0
84,110,64
69,109,77
83,150,96
32,81,113
84,114,64
72,106,67
69,125,112
32,84,102
65,108,706
78,52,76
84,74,111
85,111,262
82,150,31
65,97,305
76,127,153
8,176,462
78,77,21
65,98,657
84,153,300
85,114,127
82,76,343
65,108,31
76,62,108
32,123,118
79,72,124
82,148,67
68,76,73
69,70,0
82,105,148
32,85,99
