VK,HT,FT
16,185,-1
80,125,508
79,108,147
80,818,611
69,200,229
89,781,216
69,106,36
222,276,781
83,182,109
32,109,152
16,238,976
67,207,548
72,75,89
67,840,120
73,110,245
69,141,77
8,957,452
73,108,187
67,470,385
75,603,790
69,105,145
78,111,135
32,65,97
16,431,966
55,254,732
32,107,181
68,79,166
8,71,438
66,898,583
73,141,152
83,109,109
67,334,18
85,759,252
73,108,105
84,110,112
83,289,178
32,107,146
73,73,105
83,161,208
32,101,108
65,181,152
32,102,38
68,106,26
69,142,79
76,181,378
8,335,600
73,36,156
83,142,767
32,76,106
77,104,105
65,178,141
82,105,74
75,539,637
69,103,73
68,107,283
32,102,179
8,106,126
69,109,108
84,144,66
69,106,174
68,113,168
32,70,135
65,181,697
83,141,175
32,65,76
65,146,143
32,105,105
70,114,504
65,146,143
83,252,112
84,107,153
32,104,171
70,360,523
79,102,72
68,109,261
32,107,98
82,210,187
69,179,143
83,143,79
84,141,144
85,883,520
82,178,146
65,139,109
78,70,145
84,72,77
188,136,139
32,1,36
66,831,994
85,528,824
84,181,23
32,175,72
84,120,38
72,73,38
69,108,53
73,68,214
82,108,70
32,106,328
70,187,105
79,109,28
68,76,167
32,53,125
73,144,117
83,109,163
32,70,175
72,71,87
65,178,76
82,245,73
68,10,194
76,70,186
89,460,960
32,65,79
70,225,183
65,146,77
83,144,29
84,205,181
32,168,33
70,486,120
79,146,73
68,69,186
32,110,100
81,107,765
85,782,427
65,144,118
76,24,106
73,34,202
84,146,185
89,411,922
16,150,105
49,959,390
32,70,191
16,61,64
84,133,6
72,78,88
69,139,24
73,106,686
82,250,142
32,145,68
8,1112,195
16,39,431
87,105,427
72,27,105
73,68,135
76,126,76
69,146,107
32,109,136
79,174,207
84,107,239
72,69,71
69,108,215
82,108,138
32,24,112
66,943,702
8,71,350
70,892,526
65,144,119
83,142,211
84,107,101
32,179,68
70,194,102
79,112,231
68,69,779
32,50,64
82,106,87
69,103,185
83,218,108
84,110,168
65,142,1222
85,2,87
82,178,70
65,181,152
78,70,145
84,139,147
83,107,144
32,144,107
84,154,153
72,30,108
65,220,116
84,95,110
32,145,106
79,109,70
70,780,416
69,104,80
82,10,103
32,185,112
70,317,889
82,106,141
73,62,105
69,107,106
78,110,2
68,109,118
32,109,109
67,289,143
72,108,71
73,142,138
67,759,648
75,832,909
69,146,108
78,140,74
32,107,106
72,64,82
8,1151,367
79,110,108
70,950,405
84,128,186
69,94,112
78,70,107
32,144,75
79,73,108
85,870,331
84,273,64
80,398,80
85,282,936
84,216,83
32,105,107
80,261,681
82,110,85
8,986,362
68,109,357
82,107,70
89,122,247
32,110,107
67,355,133
72,145,63
73,110,111
67,691,15
75,761,520
69,144,94
78,145,110
32,112,70
65,72,117
78,70,108
8,358,366
73,179,104
87,91,265
8,346,442
87,125,107
73,109,140
84,109,105
72,70,107
32,107,71
83,86,57
79,109,146
71,126,283
89,941,720
32,101,106
67,23,508
82,218,74
85,464,283
83,29,118
84,113,38
83,215,242
188,653,344
32,107,70
84,3,188
72,74,111
69,139,111
32,110,143
72,71,112
8,984,695
67,138,544
72,71,242
73,41,193
67,117,178
75,8,486
69,103,72
78,74,108
32,106,326
16,185,162
73,145,112
32,139,74
82,178,115
69,179,143
67,668,270
73,145,156
69,109,105
86,338,823
69,144,150
68,141,208
32,70,106
65,108,71
84,107,113
32,112,120
16,153,858
80,137,362
79,107,677
80,421,456
69,166,158
89,422,165
69,169,97
222,693,383
83,107,484
32,107,78
87,72,99
65,189,200
83,145,174
32,71,175
87,105,329
65,109,119
82,175,153
77,82,8
188,18,797
32,144,205
77,173,47
79,114,107
73,108,67
83,238,109
84,180,64
188,465,378
32,107,114
65,72,538
78,103,43
68,137,283
32,70,209
8,1226,380
77,178,43
32,106,72
65,173,126
78,140,106
68,147,370
32,107,99
8,1077,282
32,143,68
8,1175,450
188,679,481
32,104,146
77,176,0
79,138,115
73,68,72
83,96,98
84,83,75
32,75,95
65,211,74
78,140,109
68,137,56
32,107,106
70,63,794
65,148,254
8,984,449
76,121,184
65,110,264
66,250,70
8,245,368
86,333,624
79,107,138
82,106,119
70,670,755
85,888,497
76,53,231
188,724,162
32,141,127
87,105,386
73,172,69
84,229,113
72,64,109
32,162,70
65,155,109
32,75,102
68,110,389
69,108,167
76,28,274
67,30,659
73,145,194
8,274,454
73,109,66
67,426,46
73,110,111
79,107,150
85,419,198
83,142,147
32,108,72
67,655,419
82,107,97
85,883,136
83,106,178
84,109,165
190,575,267
