VK,HT,FT
16,15,-1
83,153,90
65,111,64
82,129,97
65,149,250
84,128,98
79,148,63
71,143,67
65,108,520
32,182,93
73,74,91
83,152,94
32,73,95
65,147,98
78,147,75
32,68,114
65,184,104
8,187,236
85,64,612
78,77,64
65,146,26
83,42,104
85,522,982
77,110,174
73,111,1047
78,76,62
71,139,646
32,109,100
76,286,263
73,111,99
84,109,155
76,6,170
69,149,49
32,146,92
82,223,136
69,144,94
83,179,955
84,216,125
85,570,519
82,109,154
65,181,175
78,113,94
84,74,62
32,142,85
76,179,290
79,74,56
67,799,235
65,149,64
8,1197,335
67,650,248
65,108,104
82,140,41
84,113,173
69,111,170
8,1228,417
84,112,59
69,149,56
68,114,82
32,111,99
79,113,93
78,36,93
32,70,98
16,106,4
87,132,94
65,111,228
66,624,110
65,223,226
83,111,101
72,4,97
32,140,57
65,221,201
86,254,938
69,75,97
32,147,106
73,113,148
78,80,94
32,148,206
68,111,25
79,110,94
87,76,244
78,74,39
84,150,99
79,118,56
87,108,17
78,77,119
32,132,57
16,175,935
84,111,70
69,109,85
82,109,58
69,149,55
16,209,940
32,75,172
72,85,545
65,149,63
85,77,983
84,77,94
69,109,99
190,593,855
32,78,57
16,166,570
84,151,50
72,65,44
79,114,195
83,149,469
69,176,131
32,173,99
8,338,438
85,268,653
71,144,208
72,73,131
84,113,91
32,112,169
8,75,327
32,111,30
16,146,263
73,112,118
32,149,58
87,108,92
65,145,97
83,149,133
32,111,54
83,220,469
75,956,74
69,102,94
80,381,507
84,143,62
8,109,535
73,146,97
84,261,88
8,110,237
82,109,93
69,108,94
76,110,250
85,485,168
67,362,881
84,74,37
65,113,130
78,113,93
84,287,50
32,107,100
84,139,92
79,165,134
32,107,145
84,8,176
82,110,8
89,298,581
32,110,88
84,110,33
72,74,24
69,110,97
73,112,98
82,111,155
32,112,98
77,107,789
69,111,131
78,97,210
85,246,950
32,73,54
65,143,171
84,151,100
32,41,231
70,103,675
73,109,98
82,79,90
83,147,133
84,212,96
188,400,450
32,112,118
65,211,289
78,114,94
32,17,133
8,1039,332
16,311,880
73,77,68
32,68,23
65,143,102
77,183,0
32,147,160
84,108,95
72,74,68
82,109,179
73,149,225
76,110,283
69,23,59
68,131,106
32,77,102
84,112,134
72,74,0
65,113,156
84,110,49
32,73,98
16,39,287
73,73,137
32,169,58
68,76,91
73,111,140
68,77,132
190,904,536
32,110,92
16,172,40
87,110,86
72,82,110
69,146,199
78,147,134
32,73,178
8,178,614
16,157,273
8,122,613
84,183,175
72,74,100
69,180,69
32,144,58
70,545,670
73,196,58
82,110,126
83,146,99
84,218,50
32,78,17
84,113,95
73,150,93
77,109,118
69,149,60
32,146,94
16,179,702
73,72,230
32,105,143
86,521,923
73,150,143
83,269,231
84,183,130
69,80,135
68,111,345
32,78,87
16,154,842
8,91,808
83,148,94
73,72,705
84,74,94
69,182,60
68,112,98
32,111,94
16,279,648
83,147,104
65,22,127
82,79,57
65,113,95
84,150,181
79,145,212
8,1230,218
79,111,173
71,144,62
65,143,96
188,94,658
32,54,119
16,188,622
73,113,99
32,149,281
79,150,142
82,110,73
68,135,105
69,74,216
82,108,153
69,113,137
68,107,214
32,113,87
65,110,57
78,106,93
32,75,92
72,80,11
69,164,37
82,143,147
66,231,705
189,419,556
67,331,308
82,113,130
85,280,933
83,301,132
84,113,62
69,110,91
68,112,282
32,99,100
67,796,613
72,68,101
73,69,58
67,167,417
75,473,864
69,109,132
78,110,92
32,107,17
66,631,670
82,109,41
69,142,24
65,109,59
83,346,95
84,142,129
32,182,98
87,110,125
73,42,94
84,109,187
72,64,99
32,113,57
65,146,57
32,68,59
66,945,691
82,109,124
69,180,119
8,269,402
73,113,200
69,114,57
32,112,92
65,149,97
78,144,94
68,182,0
32,84,70
67,870,344
82,109,96
65,111,104
78,75,57
66,796,264
69,145,96
82,109,93
89,752,5
32,75,57
84,112,98
79,111,56
80,324,90
73,161,143
78,110,57
71,145,67
190,755,651
32,35,27
16,435,691
84,110,49
72,35,0
69,98,92
32,143,89
67,770,274
72,80,96
73,75,122
67,185,983
75,897,979
69,112,96
78,73,57
32,147,167
87,136,399
65,184,129
83,147,133
32,114,58
80,483,79
69,149,93
82,182,108
70,877,131
69,76,54
67,106,960
84,145,96
76,332,96
89,731,712
32,142,97
67,527,488
82,112,276
85,764,165
83,112,165
84,224,98
89,568,465
32,181,66
79,116,300
78,109,122
32,141,146
84,109,60
