VK,HT,FT
16,312,-1
83,77,64
65,160,112
82,161,671
65,108,403
32,92,141
8,277,543
84,121,143
79,127,130
71,120,200
65,88,192
32,104,111
73,139,159
83,110,174
32,117,40
65,149,140
78,111,80
32,112,90
85,101,105
78,112,116
65,111,554
83,108,187
85,66,89
75,31,151
77,93,67
73,63,72
78,66,192
71,85,87
32,80,154
8,1500,532
77,93,492
73,85,140
78,111,65
71,57,88
32,87,104
76,87,153
73,104,141
84,259,150
76,111,234
69,1,131
32,72,6
82,79,160
69,111,85
83,241,337
84,90,181
65,95,144
85,79,64
82,39,96
65,120,67
78,120,196
84,132,194
32,125,223
76,88,513
79,130,176
67,111,123
65,38,118
84,143,169
69,95,136
68,80,132
32,51,157
79,65,165
78,109,52
32,47,108
16,143,69
87,82,223
65,54,79
66,72,145
65,150,71
83,143,192
72,64,121
32,135,1142
65,128,94
86,162,161
69,126,80
32,129,95
73,133,123
78,134,128
32,119,139
68,77,423
79,64,103
87,96,125
78,114,81
84,120,72
79,145,128
87,94,101
78,44,97
32,96,124
16,152,154
84,160,120
69,104,144
82,71,88
69,125,78
32,3,243
16,354,265
72,80,109
65,153,72
85,112,288
84,71,392
69,88,138
190,109,73
32,50,62
16,388,1026
84,140,239
72,80,346
79,99,191
85,62,119
71,107,78
72,104,70
32,90,19
16,229,169
73,88,106
32,95,64
87,91,59
65,109,215
83,135,120
32,28,89
82,116,512
69,34,119
76,73,265
85,72,296
67,166,81
84,76,190
65,140,125
78,102,66
84,129,79
32,94,239
84,78,114
79,73,121
32,118,173
84,86,7
82,112,199
89,94,186
32,73,156
84,111,81
72,48,76
69,31,71
73,82,496
82,114,646
32,5,102
77,115,95
69,76,42
78,58,559
85,64,214
32,87,159
65,148,55
78,96,155
8,186,80
84,145,369
32,108,221
70,109,681
73,57,76
82,80,226
83,149,157
84,46,136
188,67,814
32,113,334
16,212,81
73,122,112
32,98,176
65,123,112
77,168,111
32,111,184
84,142,127
72,142,154
82,87,173
73,88,80
76,246,83
69,95,128
68,87,370
32,125,148
84,97,364
72,80,227
65,123,68
84,80,62
32,96,115
16,265,147
73,119,111
32,96,216
68,71,46
73,86,64
68,74,137
190,70,160
32,141,209
16,104,220
84,91,160
72,74,202
69,128,91
32,82,307
70,118,113
73,78,95
82,100,103
83,86,164
84,64,73
32,98,44
84,104,136
73,105,26
77,51,73
69,1,101
32,124,159
16,58,152
73,50,72
32,7,362
86,112,408
73,56,76
83,114,105
84,92,190
69,103,132
68,48,183
32,80,64
16,152,43
83,112,131
65,96,295
82,112,96
65,144,90
84,78,126
79,76,65
71,108,90
65,142,135
188,73,144
32,52,75
16,175,84
73,88,101
32,118,202
79,76,119
68,47,216
69,80,184
82,84,88
69,131,149
68,99,195
32,135,84
65,137,455
32,26,134
8,80,535
78,108,154
32,131,208
8,318,348
82,56,200
68,118,372
69,80,208
82,83,88
68,102,232
8,528,343
69,100,295
68,113,192
32,80,86
8,898,440
32,71,325
65,121,165
78,66,52
32,51,80
72,77,224
69,102,163
82,165,151
66,80,71
189,37,171
67,69,207
82,112,192
85,99,30
83,116,73
84,106,100
69,134,104
68,99,162
32,96,1174
67,145,159
72,93,96
73,160,160
67,117,679
75,69,179
69,96,124
78,64,119
32,78,249
66,103,227
82,90,126
69,161,206
65,114,78
84,107,117
32,127,234
87,111,247
73,97,106
84,77,142
72,59,65
32,112,113
65,113,66
32,109,114
66,92,289
82,53,130
73,98,237
69,79,88
32,69,84
65,87,135
78,96,0
68,96,101
32,54,100
67,147,145
82,64,162
65,79,80
78,113,152
66,60,160
69,232,44
82,62,53
89,64,85
32,96,163
84,210,136
79,130,104
80,84,216
73,88,311
78,135,174
71,58,172
190,174,153
32,94,130
16,175,474
84,119,58
72,97,229
69,125,146
32,80,80
67,96,197
72,96,130
73,64,160
67,123,64
75,103,119
69,72,176
78,53,202
32,116,162
87,123,146
65,149,252
83,34,96
32,144,78
80,104,97
82,72,112
8,48,421
69,91,99
82,97,260
70,64,194
69,96,213
67,112,102
84,160,161
76,53,143
89,98,111
32,71,449
67,124,148
82,131,195
85,70,107
83,95,96
84,47,75
32,133,59
79,87,242
78,107,55
32,88,109
84,63,63
72,96,124
69,113,95
32,55,137
79,49,547
85,104,192
84,88,97
83,86,209
73,167,138
68,88,140
69,59,51
32,95,196
65,82,336
8,437,1358
188,154,382
32,88,250
65,106,138
78,128,80
68,85,154
32,116,144
87,158,64
79,136,58
78,16,1
68,141,83
69,81,183
82,74,106
70,147,184
85,81,10
76,144,116
89,80,183
32,84,91
77,90,854
79,141,118
73,63,160
83,105,81
69,184,233
32,148,68
8,248,200
84,104,774
32,96,143
73,73,286
78,76,82
83,80,114
73,124,143
68,87,85
69,63,238
190,48,156
32,100,88
16,289,528
84,121,146
72,57,134
79,145,111
83,107,25
69,98,259
32,90,39
68,88,196
73,110,36
78,93,152
73,107,135
78,81,105
71,137,83
32,166,177
87,33,106
73,95,53
84,103,74
72,102,95
32,108,93
77,89,146
69,156,182
32,113,81
79,148,197
82,84,82
68,96,192
69,118,196
82,112,54
69,114,124
68,146,232
32,91,124
68,80,88
73,110,110
83,72,186
72,98,192
69,116,43
83,123,168
32,79,86
86,112,117
65,76,73
82,125,250
89,72,266
73,36,223
78,67,156
70,88,157
32,104,86
8,111,537
71,107,1048
32,88,128
70,96,99
82,104,200
79,152,124
77,95,88
32,8,699
70,80,261
82,158,124
73,116,94
69,80,63
78,80,110
68,68,87
32,92,87
67,3,254
72,111,180
73,160,97
67,112,277
75,78,324
69,95,140
78,48,71
32,154,443
84,86,972
79,60,140
32,116,87
76,138,442
65,120,121
83,85,103
65,107,62
71,99,176
78,89,70
65,112,137
32,78,96
84,78,270
79,64,48
32,106,97
80,56,183
79,94,198
82,96,174
84,78,192
69,95,271
82,90,80
32,133,219
83,133,114
84,78,160
69,3,164
65,136,219
75,131,121
83,138,179
188,186,139
32,97,269
65,71,155
78,5,139
68,126,55
32,102,117
84,154,89
72,87,58
69,106,140
89,67,244
32,89,80
87,94,79
8,115,367
65,180,201
76,98,94
32,117,665
87,100,172
69,88,62
82,173,151
69,141,113
32,108,380
77,124,112
79,134,46
82,49,98
69,57,128
32,126,137
84,96,87
72,87,87
65,158,80
78,129,100
32,114,329
80,144,30
76,111,96
69,116,63
65,143,127
83,66,107
69,69,39
68,101,58
32,136,124
87,118,245
73,159,138
84,107,168
72,48,115
32,78,135
84,96,106
72,63,96
69,64,172
32,120,116
81,145,205
85,60,230
65,107,144
76,101,142
73,104,25
84,80,261
89,80,199
32,124,598
79,113,70
70,53,115
32,104,109
84,70,429
72,97,53
69,93,95
73,71,127
82,96,257
32,58,48
68,125,570
73,78,79
83,54,89
72,105,128
69,71,84
82,109,63
8,1232,532
83,175,368
190,160,191
32,147,112
16,1352,44
73,112,150
78,77,224
32,128,217
65,127,650
68,214,95
73,117,107
84,185,56
73,150,74
79,140,87
78,125,87
32,133,75
84,86,51
79,105,154
32,139,53
84,90,76
72,100,87
69,61,78
32,87,78
68,95,223
69,118,144
76,92,93
73,95,109
67,114,112
73,117,124
