VK,HT,FT
16,326,-1
80,106,407
79,243,216
80,187,159
69,184,406
89,181,215
69,62,137
222,229,593
83,100,104
32,141,134
16,0,0
67,131,746
72,54,185
67,192,34
73,78,40
69,110,524
8,245,270
73,176,184
67,194,240
75,42,291
69,139,66
78,172,298
32,122,115
16,476,347
55,68,815
32,225,0
68,175,563
8,324,298
66,77,339
73,134,244
83,120,188
67,22,212
85,72,354
73,69,0
84,18,24
83,57,37
32,119,130
73,128,289
83,113,181
32,193,262
65,177,260
32,148,134
68,132,404
69,152,116
76,115,199
8,0,340
73,95,146
83,158,61
32,170,47
77,155,311
65,193,132
82,175,67
75,120,0
69,113,109
68,142,169
32,136,53
8,43,533
69,111,0
84,159,390
69,144,81
68,146,172
32,152,193
65,84,0
83,143,85
32,108,101
65,151,180
32,158,156
70,199,198
65,85,114
83,290,58
84,212,76
32,236,195
70,103,590
79,252,127
68,150,228
32,114,296
82,188,206
69,119,166
83,191,147
84,130,205
85,123,0
82,153,134
65,94,156
78,48,193
84,132,175
188,145,50
32,139,72
66,132,315
85,41,160
84,92,0
32,114,131
84,91,0
72,103,64
69,123,113
73,109,457
82,94,117
32,78,164
70,167,295
79,150,51
68,124,279
32,102,276
73,107,6
83,150,120
32,143,175
72,119,325
65,154,95
82,165,139
68,66,309
76,89,145
89,65,140
32,105,96
70,95,359
65,161,185
83,185,109
84,98,360
32,0,170
70,104,690
79,264,113
68,108,219
32,115,423
81,247,518
85,120,242
65,193,74
76,0,100
73,72,354
84,140,271
89,119,549
16,737,4
49,917,338
32,0,165
16,0,28
84,134,61
72,105,127
69,116,49
73,108,258
82,118,111
32,162,63
8,731,377
16,330,291
87,91,308
72,78,389
73,129,0
76,58,162
69,143,352
32,118,165
79,189,479
84,99,201
72,107,73
69,130,113
82,132,123
32,121,54
66,65,79
8,795,557
70,130,261
65,174,137
83,208,115
84,158,148
32,346,233
70,117,521
79,190,113
68,72,249
32,132,83
82,201,166
69,125,59
83,116,92
84,92,30
65,164,506
85,91,328
82,189,0
65,157,47
78,53,211
84,125,399
83,141,197
32,75,83
84,86,0
72,57,134
65,110,37
84,114,148
32,136,94
79,121,447
70,118,0
69,136,127
82,108,145
32,175,113
70,136,146
82,124,360
73,115,159
69,90,0
78,103,133
68,130,102
32,71,185
67,132,359
72,81,100
73,26,346
67,118,61
75,113,122
69,118,178
78,175,318
32,122,103
72,170,468
8,1093,446
79,217,174
70,123,63
84,156,52
69,152,158
78,161,216
32,162,32
79,49,542
85,121,184
84,162,0
80,92,40
85,90,326
84,71,387
32,326,108
80,135,413
82,221,128
8,0,182
68,151,466
82,145,282
89,132,657
32,153,239
67,112,89
72,72,109
73,124,316
67,131,149
75,106,153
69,118,153
78,132,308
32,140,100
65,220,201
78,131,72
8,495,576
73,152,372
87,89,496
8,179,291
87,122,172
73,29,365
84,107,67
72,74,55
32,125,59
83,116,83
79,150,99
71,188,636
89,89,165
32,72,0
67,128,27
82,154,412
85,101,366
83,96,89
84,194,0
83,199,266
188,157,534
32,115,85
84,90,438
72,60,83
69,121,44
32,142,107
72,134,258
8,624,263
67,116,695
72,66,126
73,95,340
67,157,202
75,102,95
69,120,180
78,135,58
32,57,17
16,403,257
73,72,95
32,120,29
82,188,521
69,151,75
67,161,112
73,73,113
69,84,48
86,121,155
69,172,208
68,140,172
32,129,101
65,170,291
84,150,219
32,138,73
16,519,351
80,140,92
79,144,218
80,160,207
69,201,213
89,122,154
69,121,132
222,182,782
83,124,186
32,132,118
87,110,598
65,126,102
83,122,121
32,113,76
87,146,485
65,158,86
82,151,99
77,140,144
188,124,377
32,177,80
77,141,368
79,193,141
73,150,159
83,137,171
84,194,194
188,104,197
32,94,116
65,89,181
78,69,99
68,117,111
32,99,71
8,337,269
77,0,437
32,106,0
65,85,0
78,67,0
68,131,113
32,126,80
8,1104,370
32,152,0
8,94,660
188,143,199
32,35,97
77,113,45
79,69,165
73,122,231
83,168,206
84,239,58
32,0,116
65,200,320
78,101,63
68,134,44
32,79,84
70,86,487
65,168,48
8,0,455
76,145,416
65,152,311
66,77,768
8,582,577
86,157,71
79,172,417
82,79,129
70,165,160
85,105,400
76,240,429
188,153,85
32,128,107
87,150,463
73,94,355
84,92,163
72,130,84
32,96,45
65,80,186
32,122,160
68,139,493
69,214,107
76,90,303
67,78,414
73,83,93
8,726,325
73,129,241
67,107,172
73,98,0
79,27,76
85,57,389
83,149,99
32,185,163
67,141,207
82,159,58
85,67,0
83,81,139
84,121,11
190,113,106
32,81,41
16,223,193
84,129,84
72,61,129
69,139,28
32,116,26
68,105,237
8,142,329
83,64,220
73,84,153
68,56,7
69,132,133
32,71,155
68,107,443
73,69,151
83,151,139
72,164,0
69,105,101
83,116,59
32,99,70
87,235,0
69,135,115
82,133,105
69,97,95
32,118,101
65,149,52
76,80,95
83,166,67
79,103,584
32,122,195
69,116,107
88,760,961
67,157,404
69,162,35
80,179,379
84,191,129
73,125,75
79,70,74
78,146,153
65,138,113
76,217,136
190,172,307
32,75,87
13,822,937
16,678,0
84,105,61
72,100,137
69,89,74
32,128,89
70,94,0
79,147,158
8,0,212
16,774,47
84,85,76
72,74,147
69,132,102
32,145,115
70,142,220
79,257,147
68,129,325
32,105,312
73,182,347
83,129,152
32,99,47
78,73,120
79,173,197
84,120,575
32,280,0
72,103,377
69,169,0
32,123,29
79,148,311
8,212,762
84,114,679
72,54,150
69,134,164
32,110,55
79,140,278
78,128,189
76,117,263
89,110,194
32,94,123
82,212,338
69,151,136
65,265,75
83,116,130
79,125,409
78,113,265
32,113,81
16,257,447
73,137,38
32,98,38
69,114,360
78,93,137
74,45,864
79,110,266
89,129,392
69,139,130
68,151,171
32,144,90
77,115,0
89,107,575
32,125,0
69,135,28
88,570,574
80,71,124
69,90,134
82,149,115
73,76,142
69,136,88
78,115,158
67,154,276
69,157,44
32,152,0
65,146,26
84,193,202
32,82,97
16,501,120
80,118,190
79,103,130
80,197,190
69,176,433
89,148,261
69,167,126
222,585,267
83,152,273
188,133,535
32,63,92
84,136,221
72,55,113
79,137,7
85,69,278
71,152,443
72,52,94
32,103,127
189,678,511
32,164,363
84,128,0
72,81,76
69,98,87
32,100,76
83,201,202
84,198,507
65,244,151
70,69,103
32,23,134
87,137,471
65,146,80
83,136,67
32,116,78
70,119,681
82,120,394
73,149,49
69,81,0
78,122,193
68,94,30
76,119,184
89,100,125
188,186,268
32,81,72
77,74,270
89,93,212
32,136,342
70,143,0
79,268,98
68,98,253
32,114,301
87,80,756
65,130,139
83,114,142
32,117,97
82,129,47
69,244,123
65,133,142
68,74,65
89,143,0
32,96,67
69,120,164
88,291,573
67,112,384
69,157,176
80,178,0
84,20,234
73,144,102
