VK,HT,FT
16,265,-1
83,108,81
65,115,131
82,145,129
65,137,248
84,76,151
79,126,148
71,99,114
65,105,146
32,98,223
73,120,414
83,94,90
32,108,136
65,111,139
78,113,86
32,115,125
65,130,203
8,92,501
85,78,339
78,117,198
65,116,144
83,139,119
85,102,176
77,126,243
73,123,118
78,103,147
71,110,91
32,91,84
76,106,239
73,104,163
84,188,213
76,100,221
69,85,357
32,134,264
82,115,312
69,111,108
83,148,204
84,107,196
85,95,215
82,91,112
65,136,182
78,107,150
84,103,160
32,92,107
76,96,135
79,111,210
67,105,115
65,108,172
8,219,527
67,113,525
65,134,132
82,169,230
84,96,213
69,103,207
8,340,369
84,92,420
69,118,134
68,94,171
32,113,81
79,102,118
78,90,121
32,105,130
16,238,188
87,118,258
65,113,141
66,88,217
65,170,113
83,126,180
72,85,115
32,107,207
65,120,107
86,101,119
69,111,97
32,110,72
73,119,151
78,114,160
32,98,124
68,106,453
79,132,109
87,111,107
78,89,102
84,102,193
79,102,88
87,110,184
78,97,109
32,103,208
16,165,174
84,96,108
69,113,221
82,135,121
69,115,127
16,311,266
32,102,18
72,84,174
65,114,124
85,89,260
84,72,189
69,123,177
190,92,188
32,97,198
16,306,381
84,120,269
72,77,239
79,125,121
83,112,72
69,118,95
32,94,102
8,491,585
85,85,479
71,121,129
72,85,114
84,97,107
32,97,216
8,324,331
32,94,661
16,185,334
73,109,108
32,166,147
87,112,175
65,112,152
83,96,127
32,107,92
83,91,167
75,87,218
69,120,81
80,139,145
84,123,141
8,295,546
73,93,506
84,101,135
8,423,499
82,112,545
69,128,91
76,148,165
85,86,215
67,131,196
84,106,177
65,110,150
78,98,138
84,99,99
32,99,140
84,92,151
79,171,91
32,119,148
84,108,243
82,103,163
89,85,142
32,86,260
84,154,175
72,77,98
69,96,122
73,80,167
82,105,92
32,90,100
77,112,148
69,84,127
78,97,181
85,111,204
32,104,138
65,130,90
84,119,225
32,109,149
70,86,233
73,111,100
82,73,68
83,94,160
84,73,102
188,98,252
32,86,140
65,117,89
78,93,109
32,114,114
8,244,404
16,300,848
73,95,106
32,108,150
65,122,168
77,103,142
32,126,145
84,98,182
72,97,100
82,120,149
73,103,151
76,250,100
69,86,210
68,103,344
32,99,224
84,92,124
72,105,99
65,119,107
84,112,125
32,111,58
16,180,123
73,96,80
32,86,99
68,105,408
73,87,114
68,84,98
190,102,236
32,124,337
16,180,225
87,142,121
72,85,170
69,101,140
78,97,119
32,118,106
8,404,456
16,200,937
8,530,310
84,88,443
72,94,112
69,87,111
32,103,122
70,91,158
73,107,114
82,98,125
83,107,126
84,79,117
32,102,69
84,83,106
73,119,82
77,97,125
69,94,72
32,122,122
16,256,177
73,105,107
32,104,200
86,102,335
73,89,97
83,104,152
84,89,148
69,120,116
68,111,176
32,92,77
16,169,151
8,462,564
83,107,451
73,94,92
84,119,133
69,94,158
68,108,179
32,107,49
16,168,84
83,121,130
65,117,196
82,139,134
65,150,213
84,83,145
79,135,142
8,151,401
79,141,439
71,103,273
