VK,HT,FT
16,397,-1
83,134,148
65,138,98
82,145,109
65,128,154
84,148,209
79,114,110
71,144,198
65,159,118
32,139,152
73,144,235
83,130,146
32,126,113
65,110,141
78,98,89
32,131,101
65,150,209
8,255,422
85,89,191
78,102,108
65,145,163
83,175,103
85,96,155
77,136,169
73,96,192
78,108,111
71,127,142
32,94,127
76,92,255
73,140,233
84,122,120
76,132,189
69,131,108
32,125,83
82,173,228
69,151,86
83,168,86
84,179,125
85,101,221
82,130,180
65,139,156
78,80,114
84,109,148
32,126,141
76,92,263
79,131,240
67,145,298
65,159,216
8,244,486
67,150,116
65,128,198
82,140,134
84,127,249
69,137,124
8,445,505
84,111,203
69,134,116
68,137,179
32,95,152
79,136,178
78,111,113
32,112,76
16,166,384
87,116,153
65,135,174
66,108,205
65,147,154
83,183,106
72,125,452
32,101,100
65,114,195
86,126,190
69,121,166
32,107,133
73,155,241
78,118,131
32,135,100
68,130,331
79,142,154
87,112,282
78,119,129
84,119,174
79,125,116
87,112,319
78,122,124
32,115,87
16,176,343
84,119,90
69,112,115
82,143,111
69,118,134
16,282,236
32,115,132
72,78,154
65,132,109
85,83,189
84,150,227
69,117,116
190,134,128
32,114,145
16,165,294
84,131,90
72,73,91
79,121,170
83,174,125
69,136,55
32,129,84
8,469,427
85,102,262
71,149,154
72,85,248
84,148,236
32,94,130
8,494,451
32,123,141
16,283,328
73,109,234
32,113,81
87,114,370
65,133,117
83,185,112
32,116,135
83,175,436
75,93,305
69,129,118
80,112,244
84,134,189
8,257,404
73,91,126
84,150,104
8,530,503
82,140,132
69,119,105
76,111,189
85,97,147
67,152,278
84,116,146
65,139,171
78,105,105
84,149,228
32,94,112
84,113,138
79,119,100
32,103,63
84,110,182
82,154,79
89,119,243
32,109,115
84,106,158
72,82,108
69,126,100
73,106,225
82,109,99
32,128,157
77,139,249
69,136,162
78,105,173
85,95,165
32,129,130
65,119,210
84,145,265
32,124,160
70,114,234
73,119,255
82,120,96
83,125,167
84,189,114
188,138,272
32,115,77
65,108,75
78,86,100
32,114,71
8,519,543
16,138,507
73,99,285
32,103,144
65,162,108
77,141,331
32,127,76
84,94,94
72,67,107
82,148,108
73,93,148
76,99,155
69,112,118
68,124,162
32,94,145
84,100,154
72,77,77
65,130,99
84,175,254
32,119,105
16,206,428
73,125,200
32,120,146
68,115,298
73,102,121
68,87,350
190,128,221
32,119,96
16,281,338
87,110,329
72,77,98
69,133,128
78,108,163
32,144,114
8,337,571
16,214,462
8,357,502
84,126,213
72,83,102
69,122,62
32,126,64
70,137,393
73,122,262
82,116,101
83,129,131
84,200,148
32,121,119
84,107,104
73,131,112
77,117,334
69,141,182
32,105,146
16,163,198
73,99,104
32,119,85
86,150,179
73,99,104
83,139,141
84,171,110
69,127,113
68,138,158
32,97,148
16,164,285
8,419,390
83,142,105
73,120,283
84,153,132
69,124,137
68,123,164
32,110,159
16,187,379
83,140,135
65,126,193
82,166,128
65,168,222
84,161,186
79,122,129
8,557,369
79,112,97
71,143,222
65,157,158
188,140,210
32,109,80
16,263,407
73,125,264
32,105,93
79,140,260
82,112,134
68,100,205
69,123,204
82,179,105
69,119,110
68,137,166
32,98,123
65,151,108
78,88,95
32,138,71
72,83,195
69,120,132
82,147,91
66,106,170
189,291,418
67,122,313
82,127,214
85,103,259
83,147,157
84,144,90
69,112,117
68,118,161
32,93,147
67,121,123
72,64,114
73,97,211
67,108,130
75,89,131
69,116,133
78,136,159
32,124,118
66,134,171
82,133,204
69,127,106
65,174,118
83,147,120
84,145,128
32,131,114
87,101,336
73,61,88
84,137,85
72,84,100
32,102,58
65,151,135
32,133,114
66,128,175
82,162,183
69,137,102
8,367,373
73,105,219
69,96,143
32,129,150
65,119,145
78,78,88
68,107,76
32,108,78
67,127,123
82,132,108
65,146,185
78,82,115
66,108,191
69,127,156
82,165,103
89,132,104
32,118,135
84,106,123
79,114,104
80,119,283
73,96,173
78,122,143
71,130,127
190,120,207
32,109,107
16,166,315
84,121,90
72,87,113
69,116,87
32,116,76
67,120,229
72,68,104
73,99,221
67,107,118
75,82,130
69,127,148
78,121,208
32,126,125
87,105,457
65,131,180
83,182,114
32,123,118
80,104,378
69,138,123
82,158,99
70,120,429
69,119,113
67,116,286
84,133,91
76,136,193
89,105,139
32,118,107
67,120,249
82,123,208
85,89,255
83,143,119
84,159,107
89,119,299
32,121,131
79,116,347
78,127,136
32,124,81
84,109,153
72,78,87
69,122,105
32,128,70
79,133,304
85,102,184
84,114,86
83,169,194
73,113,123
68,76,363
69,134,177
188,142,141
32,91,82
65,106,106
78,87,97
68,91,89
32,124,69
87,112,303
79,141,137
78,109,162
68,100,106
69,133,216
82,136,107
70,141,388
85,83,142
76,127,142
89,99,122
32,119,104
77,133,246
79,130,145
73,112,119
83,136,118
84,160,99
32,100,159
73,150,227
78,107,134
83,135,168
73,112,174
68,99,162
69,128,219
190,146,226
32,120,91
16,287,291
84,119,94
72,88,99
79,123,148
83,179,126
69,129,65
32,123,83
68,133,295
73,104,134
78,114,101
73,95,191
78,111,127
71,131,189
32,141,124
87,106,290
73,65,88
84,137,78
72,98,99
32,107,66
77,131,261
69,130,119
32,105,84
79,127,321
82,113,116
68,118,330
69,133,194
82,178,98
69,108,112
68,121,167
32,112,141
68,105,269
73,94,117
83,111,118
72,119,362
69,179,169
83,190,163
32,116,140
86,131,253
65,153,181
82,146,113
73,82,130
89,123,146
8,222,381
73,122,107
78,101,133
71,136,162
8,565,370
89,135,183
73,115,155
78,110,131
71,126,120
32,139,172
70,133,502
82,131,183
79,105,230
77,187,202
32,124,75
67,121,168
8,289,434
70,110,388
82,126,213
73,90,145
69,92,105
78,109,136
68,109,151
32,92,79
67,133,119
72,67,100
73,86,214
8,525,438
68,127,225
32,103,124
8,450,580
69,120,144
68,120,166
32,94,110
67,137,112
72,64,107
73,107,206
67,108,119
75,90,128
69,135,120
78,131,221
32,134,131
84,115,112
79,117,98
32,107,67
76,92,284
65,152,157
83,182,105
65,130,207
71,127,164
78,94,113
65,134,218
32,145,152
84,110,122
79,127,90
32,104,73
83,151,247
8,326,455
80,104,190
79,120,194
82,131,137
84,147,235
69,140,110
82,163,108
32,132,143
83,156,309
84,174,148
69,144,132
65,181,97
75,87,191
83,162,181
188,127,133
32,99,78
65,106,84
78,68,108
68,83,74
32,126,83
84,96,118
72,69,89
69,130,87
89,109,302
32,114,139
65,151,182
76,200,115
32,114,104
87,110,189
69,128,146
82,156,80
69,109,134
32,131,85
77,126,245
79,122,143
82,127,117
69,134,118
32,102,99
84,106,100
72,78,97
65,118,111
78,96,126
32,119,67
76,106,193
8,461,482
80,119,288
76,141,185
69,117,121
65,173,91
83,137,123
69,120,58
68,131,167
