VK,HT,FT
16,530,-1
80,119,229
79,112,217
80,150,198
69,157,279
89,123,222
69,108,113
222,545,289
83,145,158
32,123,117
16,225,237
67,132,235
72,67,113
73,101,246
67,124,143
72,67,113
69,121,115
78,120,151
32,130,91
16,225,237
53,882,652
8,374,442
55,676,375
32,121,117
66,110,493
73,103,181
83,137,132
67,132,235
85,98,226
73,103,181
84,131,133
83,145,158
32,123,117
73,120,218
83,137,132
32,131,119
77,130,243
65,146,160
82,155,115
75,92,190
69,122,146
84,130,178
69,110,121
68,128,165
32,116,119
65,135,158
83,156,121
32,113,102
65,135,158
32,125,125
70,132,306
65,146,160
83,156,121
84,161,147
32,199,153
70,132,306
79,203,109
68,112,246
32,112,159
82,176,223
69,158,107
83,188,136
84,161,147
65,168,336
85,98,226
82,148,171
65,144,157
78,96,124
84,129,195
188,140,210
32,109,87
66,110,493
85,98,226
84,120,167
32,148,121
84,107,193
72,75,98
69,118,90
73,103,181
82,108,96
32,128,106
70,132,306
79,203,109
68,112,246
32,112,159
73,120,218
83,137,132
32,131,119
72,126,378
65,125,115
82,155,115
68,117,205
76,118,200
89,108,136
32,110,108
70,132,306
65,146,160
83,156,121
84,161,147
32,199,153
70,132,306
79,203,109
68,112,246
32,112,159
71,145,235
8,374,442
81,649,174
85,98,226
65,146,160
76,161,133
73,108,271
84,131,133
89,123,222
16,281,306
49,341,903
32,121,117
87,105,271
72,86,161
73,98,242
76,118,200
69,127,216
32,120,107
79,130,205
84,130,178
72,80,104
69,113,88
82,159,102
32,128,106
70,132,306
65,146,160
83,156,121
84,161,147
32,199,153
70,132,306
79,203,109
68,112,246
32,112,159
82,176,223
69,158,107
83,188,136
84,161,147
65,168,336
85,98,226
82,148,171
65,144,157
78,96,124
84,129,195
83,145,158
32,123,117
84,107,193
72,75,98
65,125,115
84,142,171
32,131,87
79,136,238
70,135,288
69,127,157
82,159,102
32,128,106
70,132,306
82,126,236
73,100,134
69,94,183
68,128,165
32,116,119
67,130,211
72,65,111
73,100,250
67,113,146
75,87,136
69,123,150
78,142,179
32,131,95
79,136,238
70,135,288
84,130,178
69,110,121
78,120,151
32,130,91
79,136,238
85,105,251
84,120,167
80,119,229
85,98,226
84,120,167
32,148,121
68,120,333
82,148,171
89,123,222
32,119,164
67,116,247
72,65,111
73,100,250
67,113,146
75,87,136
69,123,150
78,142,179
32,131,95
87,105,271
73,103,181
84,131,133
72,95,97
32,98,58
83,145,158
79,150,168
71,145,235
89,123,222
32,119,164
67,116,247
82,140,234
85,98,226
83,122,112
84,161,147
83,145,158
188,140,210
32,109,87
84,107,193
72,75,98
69,118,90
32,121,79
67,116,247
72,65,111
73,100,250
67,113,146
75,87,136
69,123,150
78,142,179
32,131,95
16,225,237
73,115,78
32,117,60
82,176,223
69,158,107
67,132,235
73,87,194
69,111,178
86,143,237
69,127,157
68,128,165
32,116,119
65,135,158
84,142,171
32,131,87
16,225,237
80,119,229
79,112,217
80,150,198
69,157,279
89,123,222
69,108,113
222,107,277
83,145,158
32,123,117
87,124,360
65,138,103
83,123,104
32,118,108
87,124,360
65,138,103
82,155,115
77,137,230
188,140,210
32,109,87
77,130,243
79,135,154
73,103,181
83,137,132
84,161,147
32,199,153
65,135,158
78,95,115
68,112,83
32,118,80
70,132,306
76,118,200
65,146,160
86,143,237
79,133,168
82,128,133
70,135,288
85,98,226
76,118,200
188,140,210
32,109,87
87,105,271
72,86,161
73,98,242
84,131,133
72,95,97
32,98,58
65,135,158
32,125,125
68,120,333
69,135,194
76,118,200
73,108,271
67,127,160
73,87,194
79,114,97
85,105,251
83,122,112
32,123,117
67,116,247
82,140,234
85,98,226
83,122,112
84,161,147
190,136,199
32,116,90
16,176,201
84,119,89
72,87,113
69,113,88
