VK,HT,FT
16,586,-1
83,607,984
65,984,754
82,381,698
65,730,704
84,894,100
79,120,182
71,614,96
65,962,949
32,88,73
73,531,625
83,372,328
32,132,0
65,178,111
78,893,581
32,155,62
65,535,183
8,928,214
85,162,244
78,986,110
65,415,865
83,784,136
85,375,236
77,586,406
73,733,346
78,320,22
71,113,845
32,126,183
76,10,979
73,438,813
84,241,720
76,358,397
69,90,124
32,117,71
82,807,245
69,102,295
83,247,70
84,203,657
85,672,310
82,434,183
65,283,136
78,598,209
84,867,529
32,98,115
76,310,237
79,138,280
67,989,159
65,336,963
8,430,730
67,563,568
65,267,12
82,32,439
84,767,45
69,137,101
8,221,513
84,693,906
69,133,31
68,359,99
32,123,0
79,108,237
78,358,355
32,66,214
16,370,665
87,105,932
65,100,302
66,777,843
65,56,714
83,993,774
72,54,675
32,81,332
65,451,277
86,4,557
69,126,230
32,129,127
73,612,352
78,527,349
32,124,381
68,797,274
79,89,32
87,361,453
78,516,733
84,875,504
79,116,157
87,239,701
78,856,237
32,120,171
16,758,550
84,216,640
69,103,177
82,828,4
69,118,210
16,486,369
32,78,104
72,291,924
65,327,846
85,178,511
84,560,897
69,137,172
190,955,486
32,98,0
16,515,630
84,491,923
72,45,0
79,128,169
83,147,190
69,144,183
32,150,305
8,113,593
85,327,733
71,813,205
72,275,556
84,165,554
32,162,415
8,599,837
32,124,152
16,985,197
73,686,207
32,123,85
87,778,111
65,667,357
83,113,924
32,155,187
83,72,293
75,806,793
69,168,164
80,897,85
84,950,76
8,150,158
73,546,550
84,81,296
8,469,183
82,149,20
69,109,114
76,330,537
85,555,847
67,249,454
84,358,551
65,466,708
78,918,95
84,511,875
32,144,82
84,588,254
79,137,177
32,127,149
84,4,435
82,40,243
89,871,478
32,133,234
84,995,369
72,930,507
69,62,215
73,559,902
82,935,712
32,114,0
77,396,745
69,90,188
78,533,517
85,64,12
32,123,201
65,856,276
84,51,686
32,120,164
70,313,441
73,668,547
82,929,618
83,760,119
84,835,719
188,372,506
32,66,149
65,501,878
78,931,700
32,139,14
8,783,743
16,414,457
73,406,22
32,101,110
65,402,158
77,5,47
32,95,346
84,73,919
72,763,427
82,441,567
73,234,52
76,361,829
69,133,261
68,903,684
32,122,293
84,401,184
72,683,433
65,374,662
84,503,52
32,88,184
16,100,83
73,125,17
32,97,236
68,398,316
73,680,312
68,608,209
190,851,858
32,171,162
16,868,513
87,525,314
72,732,241
69,148,79
78,116,815
32,112,241
8,279,308
16,628,963
8,695,589
84,874,364
72,996,586
69,113,106
32,113,136
70,233,345
73,627,886
82,464,182
83,901,966
84,33,62
32,121,250
84,776,865
73,724,463
77,478,24
69,149,42
32,171,100
16,581,914
73,207,955
32,96,163
86,661,190
73,176,479
83,519,291
84,516,422
69,119,203
68,453,372
32,87,183
16,699,930
8,664,873
83,954,625
73,857,647
84,636,845
69,139,26
68,266,834
32,165,76
16,137,921
83,610,354
65,357,787
82,504,421
65,939,8
84,686,431
79,54,128
8,529,677
79,165,231
71,678,820
65,322,461
188,265,236
32,93,312
16,911,268
73,259,277
32,133,0
79,91,173
82,346,606
68,413,982
69,133,262
82,464,695
69,87,195
68,650,280
32,156,273
65,805,872
78,610,199
32,134,124
72,816,578
69,132,90
82,387,814
66,900,513
189,399,637
67,892,610
82,134,872
85,902,165
83,705,509
84,457,301
69,96,0
68,97,3
32,147,141
67,25,990
72,820,140
73,58,433
67,52,669
75,578,793
69,119,209
78,463,258
32,120,0
66,430,847
82,501,269
69,125,147
65,288,284
83,766,248
84,192,340
32,147,148
87,499,869
73,253,897
84,467,471
72,319,354
32,51,150
65,994,104
32,176,125
66,596,810
82,191,536
69,128,75
8,225,226
73,780,244
69,112,187
32,113,38
65,183,472
78,11,569
68,647,661
32,110,0
67,546,736
82,434,865
65,153,751
78,178,969
66,54,237
69,129,120
82,236,952
89,146,109
32,96,172
84,177,751
79,60,144
80,105,568
73,408,905
78,574,820
71,153,202
190,324,938
32,77,112
16,285,533
84,91,339
72,481,435
69,105,199
32,103,66
67,898,175
72,257,460
73,408,289
67,986,392
75,831,262
69,158,273
78,260,59
32,154,32
87,496,626
65,718,57
83,471,609
32,182,90
80,51,304
69,137,28
82,299,610
70,333,618
69,139,155
67,79,950
84,951,416
76,807,771
89,704,619
32,93,380
67,401,913
82,42,783
85,802,96
83,330,675
84,759,318
89,735,56
32,92,237
79,122,3
78,788,100
32,183,116
84,608,126
72,139,181
69,154,52
32,118,479
79,160,287
85,649,458
84,928,947
83,673,222
73,755,714
68,169,451
69,99,82
188,989,632
32,122,184
65,883,599
78,329,841
68,560,448
32,76,195
87,966,957
79,44,73
78,251,998
68,401,888
69,165,81
82,128,351
70,761,125
85,74,784
76,441,782
89,515,200
32,140,199
77,102,22
79,145,0
73,879,532
83,747,101
84,612,727
32,97,167
73,70,204
78,363,638
83,1,821
73,849,155
68,32,419
69,117,191
190,791,434
32,88,22
16,916,846
84,571,418
72,902,345
79,138,66
83,366,577
69,133,250
32,123,129
68,360,600
73,536,636
78,313,986
73,921,547
78,365,397
71,846,781
32,122,83
87,575,860
73,388,611
84,746,693
72,38,595
32,123,105
77,788,99
69,161,215
32,90,160
79,181,207
82,403,648
68,677,266
69,150,236
82,458,340
69,154,198
68,883,346
