VK,HT,FT
16,184,-1
83,107,109
65,69,102
82,94,143
65,144,144
84,195,67
79,144,210
71,142,112
65,183,213
32,105,177
73,184,210
83,168,85
32,171,70
65,67,150
78,123,114
32,107,107
65,142,646
8,73,310
85,105,202
78,140,115
65,111,125
83,180,141
85,113,195
77,72,757
73,113,107
78,110,89
71,146,126
32,112,40
76,70,200
73,202,207
84,144,72
76,109,178
69,116,124
32,111,122
82,143,142
69,141,108
83,113,157
84,144,85
85,141,222
82,142,161
65,180,184
78,104,73
84,136,103
32,216,73
76,47,108
79,209,81
67,173,73
65,182,118
8,110,351
67,163,634
65,216,147
82,207,187
84,139,201
69,69,156
8,534,830
84,145,143
69,95,107
68,179,163
32,74,87
79,182,116
78,107,106
32,17,78
16,184,130
87,102,124
65,141,142
66,117,191
65,145,176
83,142,68
72,66,112
32,103,76
65,143,78
86,145,194
69,144,72
32,106,64
73,182,160
78,109,169
32,144,74
68,74,418
79,184,143
87,109,1082
78,106,143
84,104,94
79,106,179
87,74,383
78,67,148
32,112,68
16,181,140
84,149,71
69,140,123
82,275,73
69,109,219
16,185,71
32,53,110
72,144,168
65,146,168
85,73,125
84,109,113
69,107,156
190,144,515
32,67,2
16,263,116
84,107,74
72,103,113
79,61,173
83,87,90
69,216,190
32,106,36
8,137,582
85,71,433
71,94,474
72,108,108
84,142,509
32,109,109
8,237,10
32,109,70
16,216,71
73,112,91
32,109,37
87,107,174
65,141,77
83,180,97
32,100,4
83,180,173
75,107,41
69,108,95
80,109,119
84,110,72
8,241,694
73,71,114
84,107,80
8,243,275
82,108,77
69,216,107
76,108,330
85,108,207
67,147,621
84,70,330
65,145,122
78,104,111
84,132,108
32,180,31
84,109,112
79,128,182
32,141,69
84,68,73
82,111,103
89,107,82
32,137,111
84,107,472
72,65,108
69,108,78
73,109,368
82,102,91
32,142,121
77,109,496
69,104,113
78,110,94
85,71,194
32,108,110
65,139,76
84,313,327
32,108,111
70,106,419
73,71,122
82,104,111
83,142,112
84,143,35
188,39,148
32,79,73
65,103,78
78,68,107
32,108,87
8,1108,540
16,139,69
73,109,34
32,105,72
65,142,150
77,71,172
32,108,70
84,106,111
72,104,71
82,106,216
73,59,112
76,106,184
69,144,127
68,109,145
32,104,145
84,111,141
72,71,112
65,106,152
84,96,221
32,103,36
16,137,123
73,134,106
32,105,37
68,109,442
73,104,149
68,108,68
190,79,185
32,107,74
16,108,30
87,109,132
72,103,112
69,108,115
78,110,160
32,82,70
8,88,600
16,418,658
8,72,359
84,170,99
72,70,69
69,141,107
32,146,103
70,68,190
73,102,199
82,106,107
83,142,189
84,144,32
32,9,68
84,109,140
73,75,149
77,142,502
69,101,5
32,109,68
16,184,23
73,131,72
32,108,70
86,107,183
73,60,65
83,96,120
84,181,108
69,69,74
68,144,165
32,144,72
16,142,70
8,71,423
83,107,923
73,69,112
84,144,170
69,70,75
68,179,200
32,101,154
16,138,110
83,143,114
65,108,111
82,113,144
65,104,106
84,126,207
79,144,163
8,107,432
79,70,160
71,145,140
65,144,176
188,106,70
32,67,105
16,143,110
73,10,106
32,103,54
79,138,71
82,121,147
68,109,387
69,111,153
82,144,71
69,143,105
68,108,152
32,93,110
65,142,69
78,147,83
32,140,74
72,106,300
69,104,81
82,111,30
66,110,223
189,36,519
67,96,183
82,158,556
85,107,321
83,181,117
84,144,71
69,51,75
68,108,145
32,108,107
67,111,139
72,70,106
73,150,185
67,104,16
75,72,110
69,107,18
78,178,352
32,108,70
66,107,810
82,180,213
69,111,104
65,182,79
83,145,108
84,144,1173
32,104,76
87,26,140
73,109,84
84,231,112
72,118,1
32,106,78
65,106,183
32,138,177
66,81,189
82,183,190
69,107,36
8,66,800
73,71,114
69,105,153
32,108,71
65,181,147
78,105,73
68,107,34
32,106,110
67,112,111
82,137,216
65,124,179
78,111,108
66,147,744
69,103,107
82,181,73
89,110,77
32,105,1
84,110,98
79,141,175
80,141,239
73,105,168
78,108,145
71,108,97
190,141,144
32,65,108
16,145,56
84,141,70
72,131,113
69,140,74
32,108,74
67,108,292
72,71,106
73,119,189
67,105,14
75,105,140
69,56,174
78,105,109
32,104,89
87,102,305
65,140,75
83,83,73
32,97,72
80,105,396
69,144,440
82,144,216
70,143,65
69,148,161
67,173,174
84,110,371
76,72,117
89,104,138
32,102,105
67,105,523
82,158,158
85,107,106
83,141,130
84,179,110
89,110,363
32,23,85
79,183,269
78,68,107
32,110,76
84,100,112
72,67,156
69,98,106
32,107,69
79,107,126
85,138,103
84,177,101
83,110,183
73,110,113
68,52,68
69,208,239
188,178,113
32,109,107
65,71,187
78,81,80
68,105,81
32,142,72
87,68,406
79,76,144
78,141,166
68,109,110
69,144,305
82,112,72
70,143,93
85,141,269
76,109,149
89,106,114
32,101,75
77,141,156
79,129,145
73,108,118
83,108,144
84,141,107
32,53,145
73,182,105
78,110,196
83,179,108
73,141,599
68,75,108
69,110,186
190,176,110
32,75,74
16,108,30
84,107,72
72,109,72
79,76,192
83,69,27
69,77,79
32,111,70
68,143,1046
73,102,73
78,78,71
73,70,147
78,122,221
71,139,270
