VK,HT,FT
16,789,-1
80,594,469
79,89,72
80,116,717
69,108,18
89,908,508
69,108,115
222,557,518
83,643,564
32,146,107
16,435,501
67,784,809
72,60,81
67,213,965
73,429,579
69,141,174
8,481,406
73,253,713
67,862,805
75,322,5
69,108,109
78,819,889
32,108,78
16,982,302
55,495,648
32,108,217
68,866,217
8,151,777
66,628,22
73,618,127
83,629,813
67,604,927
85,974,29
73,483,686
84,276,143
83,200,832
32,9,300
73,746,929
83,419,806
32,110,406
65,623,691
32,106,446
68,389,305
69,108,183
76,340,755
8,671,681
73,29,94
83,122,518
32,110,49
77,767,506
65,122,439
82,337,115
75,61,870
69,141,130
68,81,308
32,105,144
8,441,954
69,144,180
84,348,552
69,103,109
68,53,881
32,106,39
65,248,270
83,897,460
32,110,21
65,781,703
32,105,140
70,557,951
65,354,108
83,558,600
84,810,21
32,110,10
70,507,295
79,106,203
68,716,180
32,141,138
82,81,957
69,84,115
83,338,497
84,454,482
85,425,208
82,181,736
65,872,179
78,447,316
84,40,752
188,869,904
32,106,159
66,952,704
85,745,979
84,873,247
32,110,104
84,207,499
72,340,736
69,144,98
73,138,355
82,282,417
32,109,138
70,199,446
79,63,208
68,128,83
32,110,137
73,50,560
83,190,164
32,165,107
72,139,867
65,558,962
82,625,199
68,133,797
76,599,967
89,652,791
32,110,66
70,485,203
65,455,248
83,522,146
84,4,636
32,111,32
70,687,668
79,108,130
68,813,967
32,106,144
81,203,228
85,827,985
65,815,789
76,980,779
73,226,762
84,329,814
89,795,323
16,319,232
49,100,107
32,80,143
16,97,709
84,314,684
72,805,448
69,109,286
73,860,240
82,73,701
32,105,77
8,64,825
16,622,156
87,796,213
72,67,459
73,951,556
76,194,809
69,108,247
32,29,66
79,73,111
84,139,593
72,396,252
69,108,258
82,743,172
32,143,13
66,270,152
8,856,467
70,455,131
65,415,91
83,110,996
84,401,455
32,124,331
70,38,604
79,73,155
68,61,228
32,82,66
82,890,218
69,117,27
83,30,771
84,748,330
65,28,223
85,31,952
82,320,946
65,352,516
78,879,817
84,82,930
83,388,190
32,171,36
84,917,432
72,68,146
65,421,496
84,707,764
32,105,128
79,73,204
70,609,694
69,141,97
82,665,3
32,110,152
70,970,263
82,543,138
73,203,683
69,139,27
78,162,394
68,248,374
32,105,67
67,282,111
72,994,842
73,616,195
67,875,82
75,950,205
69,126,114
78,333,160
32,110,68
72,467,320
8,773,519
79,108,89
70,529,967
84,846,407
69,119,171
78,586,333
32,108,7
79,50,107
85,502,104
84,528,94
80,349,682
85,809,377
84,675,134
32,141,65
80,654,804
82,709,742
8,697,122
68,913,916
82,139,385
89,712,922
32,106,110
67,519,411
72,800,934
73,33,380
67,873,904
75,963,410
69,6,239
78,730,338
32,68,601
65,673,715
78,109,541
8,281,726
73,559,813
87,661,40
8,653,63
87,780,222
73,938,557
84,912,516
72,114,91
32,110,107
83,694,573
79,72,81
71,884,654
89,929,452
32,93,93
67,56,542
82,339,786
85,816,45
83,247,782
84,978,727
83,83,169
188,786,398
32,110,39
84,380,143
72,0,578
69,144,185
32,139,104
72,2,418
8,16,441
67,556,425
72,94,990
73,47,702
67,44,59
75,132,693
69,144,115
78,484,533
32,143,267
16,105,361
73,132,201
32,89,142
