VK,HT,FT
16,354,-1
83,109,114
65,108,179
82,123,159
65,150,278
32,105,151
8,365,520
84,110,540
79,112,128
71,97,181
65,118,160
32,105,151
73,110,300
83,104,123
32,105,133
65,113,189
78,99,100
32,109,162
85,101,272
78,106,153
65,111,176
83,119,162
85,93,137
75,96,187
77,105,197
73,106,163
78,98,122
71,99,87
32,104,128
8,475,525
77,91,447
73,106,163
78,98,122
71,99,87
32,104,128
76,99,215
73,94,161
84,208,186
76,104,238
69,86,196
32,113,166
82,122,230
69,119,102
83,128,190
84,113,257
65,127,233
85,98,244
82,108,191
65,128,148
78,97,144
84,94,153
32,101,149
76,94,217
79,129,183
67,108,117
65,117,136
84,105,162
69,114,183
68,99,176
32,106,162
79,106,130
78,99,130
32,100,116
16,204,186
87,121,205
65,127,150
66,91,181
65,134,143
83,119,162
72,95,137
32,102,209
65,116,108
86,105,142
69,105,114
32,102,116
73,105,205
78,107,149
32,112,118
68,101,310
79,110,105
87,106,130
78,99,101
84,96,155
79,91,91
87,102,146
78,80,119
32,105,175
16,204,186
84,104,161
69,113,178
82,116,117
69,109,131
32,110,142
16,230,220
72,85,177
65,117,107
85,95,202
84,85,250
69,129,158
190,104,175
32,152,220
16,298,317
84,110,212
72,92,214
79,119,138
85,95,119
71,90,114
72,96,102
32,105,193
16,200,186
73,98,135
32,114,134
87,113,162
65,102,156
83,103,133
32,107,106
82,113,323
69,112,115
76,132,198
85,98,218
67,130,172
84,99,208
65,123,194
78,92,135
84,96,172
32,105,155
84,90,138
79,138,90
32,110,161
84,96,203
82,100,193
89,86,136
32,91,202
84,127,189
72,90,123
69,96,121
73,94,170
82,93,142
32,95,154
77,101,187
69,100,115
78,92,135
85,101,182
32,100,242
65,139,137
78,96,110
8,388,501
84,100,444
32,102,165
70,88,228
73,99,130
82,85,103
83,95,140
84,73,124
188,97,241
32,100,135
16,219,216
73,99,114
32,182,120
65,114,180
77,105,146
32,128,122
84,102,143
72,97,99
82,119,270
73,98,157
76,259,140
69,102,164
68,101,264
32,92,181
84,100,185
72,94,131
65,132,92
84,98,105
32,98,114
16,179,219
73,94,86
32,94,127
68,99,346
73,88,124
68,91,102
190,97,272
32,149,250
16,292,336
84,99,170
72,90,145
69,101,107
32,103,131
70,107,182
73,101,108
82,85,103
83,95,140
84,73,124
32,93,80
84,82,138
73,108,90
77,105,109
69,90,73
32,104,113
16,230,220
73,99,124
32,117,152
86,96,281
73,84,103
83,103,160
84,99,190
69,115,173
68,107,183
32,103,138
16,181,127
83,114,123
65,108,179
82,123,159
65,150,278
84,92,131
79,112,116
71,97,181
65,118,160
188,120,360
32,104,139
16,219,216
73,99,114
32,182,120
79,106,204
68,97,261
69,105,182
82,106,125
69,109,131
68,96,189
32,98,123
65,115,178
32,96,141
8,409,516
78,88,498
32,106,143
8,313,499
82,105,401
68,100,224
69,114,189
82,109,140
68,100,224
8,430,465
69,116,400
68,101,212
32,105,146
8,490,618
32,109,563
65,123,116
78,96,110
32,109,162
72,99,212
69,110,96
82,130,117
66,92,217
189,92,410
67,109,211
82,108,208
85,91,198
83,113,127
84,102,138
69,115,173
