VK,HT,FT
16,250,-1
80,109,142
79,108,193
80,141,194
69,178,295
89,178,799
69,108,141
222,109,270
83,108,146
32,143,129
16,213,628
67,108,143
72,68,109
67,183,158
73,72,143
69,107,193
8,384,325
73,106,471
67,77,153
75,107,85
69,144,132
78,179,174
32,181,105
16,1500,-1
55,144,538
32,180,71
68,179,431
8,142,-1
66,144,179
73,145,285
83,215,321
67,141,1268
85,107,315
73,106,260
84,180,131
83,179,107
32,141,186
73,142,-1
83,176,174
32,218,208
65,217,291
32,218,180
68,69,221
69,145,187
76,110,306
8,1500,789
73,104,-1
83,132,122
32,150,81
77,159,109
65,146,106
82,116,72
75,98,123
69,58,100
68,109,142
32,144,172
8,377,601
69,144,772
84,174,146
69,107,103
68,105,186
32,110,68
65,180,125
83,107,110
32,108,37
65,141,113
32,109,103
70,181,260
65,217,111
83,185,142
84,143,76
32,104,144
70,150,125
79,231,153
68,146,192
32,146,108
82,175,148
69,151,103
83,216,108
84,179,297
85,143,144
82,181,228
65,183,182
78,98,187
84,141,99
188,107,158
32,148,70
66,69,149
85,34,114
84,177,591
32,109,243
84,106,110
72,67,109
69,108,80
73,105,110
82,103,109
32,108,68
70,145,152
79,204,106
68,110,215
32,105,113
73,73,68
83,104,76
32,107,68
72,147,213
65,175,148
82,141,140
68,144,173
76,109,221
89,142,111
32,106,105
70,144,299
65,140,148
83,145,103
84,142,73
32,145,262
70,140,114
79,244,104
68,101,245
32,107,66
81,144,530
85,105,177
65,143,188
76,73,106
73,107,165
84,31,108
89,107,172
16,432,219
49,146,107
32,144,110
16,178,-1
84,110,143
72,69,111
69,104,71
73,107,118
82,104,111
32,180,32
8,843,1037
16,140,847
87,142,70
72,73,107
73,71,234
76,108,206
69,137,111
32,147,103
79,107,72
84,111,246
72,71,113
69,105,73
82,141,33
32,140,74
66,145,279
8,146,276
70,108,148
65,181,67
83,145,144
84,144,108
32,142,273
70,140,145
79,228,106
68,110,232
32,67,111
82,179,93
69,253,106
83,252,444
84,359,325
65,251,394
85,145,265
82,179,203
65,142,181
78,111,105
84,138,113
83,109,103
32,102,112
84,142,500
72,73,108
65,140,75
84,109,67
32,215,38
79,113,142
70,194,114
69,145,233
82,144,72
32,142,109
70,109,634
82,112,175
73,103,114
69,107,67
78,110,144
68,106,111
32,104,108
67,140,114
72,71,106
73,109,190
67,104,112
75,102,110
69,145,221
