VK,HT,FT
16,655,-1
83,198,37
65,118,187
82,91,189
65,220,288
84,158,173
79,144,211
71,165,0
65,136,0
32,173,185
73,136,76
83,108,155
32,174,108
65,157,0
78,46,109
32,146,52
65,132,233
8,317,651
85,101,271
78,55,65
65,122,267
83,166,149
85,99,77
77,212,338
73,70,0
78,97,177
71,121,157
32,158,66
76,90,209
73,122,764
84,82,144
76,217,182
69,85,131
32,140,65
82,233,278
69,165,118
83,283,182
84,203,57
85,67,196
82,191,261
65,168,280
78,105,103
84,139,167
32,132,185
76,98,328
79,167,0
67,155,348
65,171,182
8,1100,514
67,124,143
65,119,85
82,107,113
84,140,86
69,78,115
8,308,509
84,162,122
69,61,60
68,134,170
32,111,117
79,143,0
78,102,182
32,124,81
16,0,77
87,105,29
65,135,39
66,125,157
65,146,16
83,134,151
72,136,53
32,68,104
65,119,97
86,170,346
69,182,138
32,110,224
73,146,104
78,151,70
32,138,117
68,158,406
79,112,289
87,70,125
78,71,102
84,101,215
79,128,112
87,148,382
78,160,67
32,148,94
16,1,275
84,142,126
69,118,132
82,58,173
69,117,137
16,109,261
32,167,47
72,123,312
65,134,154
85,89,70
84,147,199
69,67,89
190,188,0
32,143,12
16,313,654
84,128,105
72,72,107
79,98,141
83,143,129
69,133,56
32,114,57
8,453,425
85,93,251
71,76,176
72,42,297
84,168,136
32,185,6
8,849,893
32,120,104
16,134,556
73,61,245
32,127,156
87,159,510
65,179,219
83,187,75
32,133,85
83,173,762
75,133,0
69,172,179
80,101,160
84,130,0
8,510,389
73,137,201
84,89,209
8,0,794
82,156,64
69,142,87
76,114,331
85,106,227
67,135,487
84,73,293
65,130,177
78,78,113
84,94,471
32,98,109
84,78,6
79,102,87
32,114,68
84,120,24
82,66,75
89,112,0
32,142,120
84,139,201
72,52,88
69,104,87
73,62,116
82,114,91
32,149,133
77,98,36
69,140,232
78,115,138
85,75,43
32,103,123
65,153,335
84,48,118
32,100,75
70,135,928
73,104,0
82,137,98
83,129,133
84,131,180
188,192,18
32,119,55
65,111,90
78,99,85
32,124,0
8,26,857
16,0,18
73,142,0
32,83,115
65,136,161
77,111,591
32,119,107
84,57,180
72,70,73
82,143,63
73,61,230
76,145,222
69,91,125
68,138,147
32,125,150
84,83,291
72,29,127
65,124,160
84,214,91
32,129,200
16,319,0
73,99,272
32,88,122
68,91,830
73,128,148
68,97,251
190,133,93
32,137,100
16,358,399
87,109,0
72,92,272
69,102,225
78,57,42
32,89,137
8,493,607
16,206,582
8,37,304
84,151,0
72,79,36
69,138,129
32,111,114
70,92,447
73,87,240
82,78,89
83,67,201
84,226,109
32,125,153
84,100,138
73,139,75
77,56,406
69,120,94
32,113,104
16,205,287
73,136,264
32,106,239
