VK,HT,FT
16,242,-1
80,105,45
79,289,130
80,88,36
69,86,48
89,111,82
69,100,137
222,104,232
83,40,73
32,44,159
16,93,0
67,136,182
72,96,63
67,35,58
73,144,100
69,96,107
8,77,346
73,113,741
67,105,98
75,89,131
69,88,119
78,56,41
32,165,410
16,176,141
55,80,175
32,116,106
68,138,91
8,89,267
66,118,242
73,80,192
83,158,10
67,94,139
85,88,768
73,80,66
84,105,103
83,41,135
32,88,91
73,61,291
83,104,93
32,121,107
65,151,150
32,178,123
68,90,47
69,72,97
76,88,299
8,215,422
73,138,997
83,174,112
32,127,0
77,77,0
65,106,52
82,149,0
75,88,98
69,20,61
68,117,154
32,101,74
8,103,606
69,71,95
84,72,476
69,114,312
68,117,177
32,104,64
65,92,69
83,88,154
32,88,102
65,169,115
32,152,170
70,122,49
65,196,89
83,96,184
84,77,142
32,118,108
70,89,337
79,214,61
68,114,247
32,80,87
82,75,101
69,119,157
83,117,219
84,83,130
85,63,264
82,94,82
65,168,318
78,120,143
84,109,66
188,65,90
32,103,126
66,80,131
85,14,103
84,88,42
32,114,79
84,116,118
72,101,88
69,20,116
73,106,34
82,88,82
32,87,124
70,174,245
79,284,100
68,114,211
32,143,42
73,11,40
83,121,99
32,39,90
72,119,117
65,142,10
82,136,114
68,132,294
76,146,516
89,104,121
32,91,91
70,42,197
65,186,50
83,97,208
84,98,118
32,70,53
70,76,148
79,227,25
68,104,181
32,185,106
81,76,161
85,81,75
65,119,93
76,102,18
73,76,81
84,143,154
89,94,43
16,144,82
49,18,32
32,120,307
16,162,612
84,113,219
72,96,49
69,96,50
73,121,56
82,71,59
32,21,25
8,84,317
16,157,945
87,104,396
72,139,138
73,126,115
76,132,232
69,105,36
32,125,87
79,88,171
84,57,59
72,119,157
69,156,91
82,126,109
32,92,69
66,78,76
8,72,196
70,26,725
65,135,91
83,22,118
84,77,58
32,80,156
70,115,183
79,108,87
68,134,243
32,133,82
82,101,92
69,86,132
83,130,175
84,94,714
65,122,50
85,114,62
82,180,67
65,158,336
78,72,102
84,111,69
83,136,108
32,158,187
84,88,107
72,56,44
65,150,95
84,71,67
32,202,65
79,120,0
70,81,105
69,245,740
82,141,73
32,125,59
70,103,24
82,88,125
73,120,163
69,72,80
78,88,59
68,93,101
32,55,61
67,350,114
72,93,330
73,167,0
67,78,19
75,72,98
69,115,90
78,108,82
32,118,190
72,123,117
8,328,166
79,72,125
70,88,67
84,81,112
69,88,111
78,144,144
32,178,76
79,80,116
85,128,121
84,100,21
80,88,162
85,120,113
84,78,137
32,71,31
80,106,50
82,151,77
8,94,267
68,104,570
82,95,171
89,120,141
32,177,242
67,149,124
72,89,51
73,107,170
67,100,128
75,106,98
69,72,434
78,57,49
32,83,302
65,124,10
78,60,89
8,1500,358
73,119,1293
87,128,768
8,364,212
87,119,96
73,138,52
84,123,98
72,119,79
32,131,114
83,13,62
79,174,35
71,70,86
89,120,25
32,136,201
67,125,122
82,98,133
85,54,75
83,111,64
84,131,107
83,117,167
188,128,57
32,98,34
84,80,76
72,92,42
69,111,32
32,66,47
72,108,44
8,46,216
67,97,1410
72,85,135
73,88,65
67,106,34
75,88,9
69,79,264
78,85,100
32,84,87
16,168,121
73,126,75
32,90,58
82,152,123
69,157,29
67,260,310
73,79,78
69,92,73
86,8,106
69,96,50
68,89,173
32,95,89
65,154,242
84,90,76
32,131,509
16,292,155
80,144,74
79,68,43
80,152,94
69,158,36
89,67,112
69,152,113
222,87,52
83,112,3
32,88,97
87,132,252
65,192,85
83,88,143
32,88,35
87,134,69
65,192,200
82,75,79
77,86,50
188,120,74
32,119,80
77,123,469
79,96,149
73,165,252
83,89,66
84,147,202
188,95,157
32,128,26
65,225,57
78,88,43
68,98,42
32,166,66
8,633,645
77,72,930
32,91,102
65,112,110
78,87,66
68,91,25
32,157,82
8,101,212
32,120,860
8,115,354
188,123,404
32,146,75
77,123,325
79,78,154
73,76,0
83,88,46
84,64,62
32,179,79
65,218,87
78,93,78
68,141,50
32,117,160
70,67,153
65,98,114
8,116,393
76,137,879
65,104,298
66,102,245
8,1197,479
86,153,653
79,120,143
82,104,139
70,161,177
85,68,74
76,110,216
188,116,332
32,83,50
87,78,65
