VK,HT,FT
16,363,-1
80,201,442
79,106,49
80,139,509
69,148,162
89,204,604
69,61,47
222,728,806
83,183,86
32,71,248
16,432,150
67,520,402
72,81,89
67,825,345
73,47,83
69,108,85
8,223,601
73,147,238
67,653,698
75,810,895
69,145,89
78,109,243
32,105,149
16,368,448
55,171,95
32,108,2
68,110,72
8,588,407
66,758,689
73,118,89
83,142,829
67,775,113
85,545,199
73,111,0
84,74,86
83,345,124
32,142,45
73,75,82
83,109,239
32,76,89
65,111,118
32,107,82
68,112,200
69,144,142
76,73,383
8,988,535
73,131,190
83,144,96
32,103,178
77,4,89
65,182,122
82,179,96
75,486,432
69,108,54
68,110,89
32,110,82
8,108,345
69,143,85
84,110,44
69,181,154
68,180,334
32,92,87
65,145,122
83,143,86
32,145,84
65,221,98
32,75,53
70,142,306
65,111,122
83,146,148
84,182,178
32,71,53
70,271,657
79,109,128
68,122,120
32,71,79
82,107,85
69,108,16
83,106,161
84,118,50
85,745,588
82,142,88
65,143,431
78,106,201
84,190,53
188,112,943
32,146,83
66,385,910
85,40,386
84,108,21
32,142,355
84,108,126
72,75,89
69,109,88
73,143,43
82,250,148
32,114,17
70,261,147
79,140,155
68,111,336
32,88,91
73,38,90
83,292,142
32,108,77
72,76,48
65,150,97
82,108,0
68,107,51
76,72,96
89,640,909
32,147,129
70,101,966
65,146,400
83,110,124
84,110,99
32,145,127
70,961,671
79,119,106
68,110,173
32,100,50
81,676,520
85,293,659
65,86,89
76,300,135
73,110,71
84,145,90
89,704,800
16,180,101
49,94,13
32,71,50
16,195,803
84,74,44
72,72,125
69,143,62
73,70,106
82,159,76
32,58,77
8,375,614
16,311,828
87,145,85
72,71,91
73,70,186
76,335,159
69,140,16
32,113,55
79,141,84
84,240,49
72,108,80
69,178,62
82,107,141
32,144,45
66,441,976
8,240,405
70,11,615
65,52,97
83,246,77
84,136,126
32,179,154
70,854,66
79,67,132
68,110,262
32,112,50
82,221,61
69,109,52
83,145,86
84,126,14
65,147,47
85,354,450
82,109,130
65,145,224
78,109,84
84,137,88
83,144,86
32,142,86
84,107,71
72,32,88
65,145,118
84,102,306
32,148,96
79,108,120
70,921,913
69,147,27
82,112,86
32,108,55
70,624,151
82,109,53
73,75,134
69,109,50
78,110,85
68,147,139
32,107,198
67,866,28
72,61,89
73,108,84
67,456,498
75,717,61
69,106,54
78,71,122
32,70,38
72,76,205
8,336,268
79,75,47
70,415,423
84,106,135
69,143,83
78,143,83
32,142,149
79,108,84
85,796,192
84,30,82
80,765,670
85,515,512
84,108,53
32,107,44
80,984,934
82,110,156
8,987,157
68,86,152
82,154,146
89,819,332
32,145,50
67,530,884
72,76,160
73,111,84
67,675,46
75,504,97
69,143,205
78,146,83
32,145,576
65,147,121
78,106,85
8,363,411
73,37,48
87,72,74
8,331,799
87,108,152
73,70,104
84,110,175
72,106,48
32,104,51
83,143,120
79,148,57
71,146,52
89,786,273
32,109,18
67,186,651
82,144,151
85,226,113
83,141,85
84,143,15
83,110,952
188,788,222
32,109,47
84,111,42
72,34,85
69,153,51
32,75,0
72,104,86
8,124,414
67,940,597
72,127,128
73,111,85
67,525,604
75,283,767
69,143,26
78,146,119
32,106,73
16,400,248
73,115,90
32,110,123
82,107,147
69,108,141
67,700,192
73,31,172
69,106,39
86,817,991
69,106,16
68,107,260
32,109,89
65,187,89
84,110,87
32,108,55
16,432,454
80,154,404
79,115,92
80,755,323
69,148,35
89,221,780
69,105,158
222,213,208
83,110,86
32,34,55
87,71,208
65,182,178
83,216,109
32,146,162
87,69,390
65,106,48
82,205,18
77,110,0
188,767,315
32,115,140
77,18,160
79,105,180
73,73,89
83,146,87
84,71,283
188,758,843
32,112,85
65,102,54
78,108,113
68,149,200
32,109,171
8,109,383
77,133,59
32,102,51
65,144,166
78,112,123
68,110,197
32,108,108
8,109,206
32,106,44
8,988,605
188,211,221
32,145,226
77,110,0
79,105,89
73,38,112
83,167,464
84,181,81
32,109,91
65,111,124
78,44,122
68,80,149
32,109,84
70,387,140
65,84,87
8,113,641
76,109,157
65,145,19
66,239,289
8,224,416
86,575,30
79,109,300
82,109,0
70,992,905
85,582,477
76,109,154
188,44,842
32,112,51
87,145,58
73,4,90
84,109,60
72,78,73
32,105,52
65,182,80
32,145,48
68,110,57
69,108,86
76,144,152
67,318,312
73,182,119
8,356,453
73,111,193
67,55,141
73,143,89
79,108,84
85,758,652
83,143,153
32,71,55
67,452,910
82,107,140
85,651,907
83,143,469
84,193,164
190,580,697
32,109,136
16,144,448
84,107,266
72,110,91
69,31,196
32,111,80
68,147,204
8,242,342
83,110,90
73,66,89
68,147,165
69,124,83
32,84,118
68,180,117
73,109,90
83,183,90
72,66,296
69,106,17
83,141,140
32,71,81
87,134,97
69,109,207
82,112,84
69,108,49
32,75,55
65,110,90
76,271,144
83,235,78
79,111,88
32,110,89
69,177,88
88,901,720
67,786,590
69,108,124
80,122,544
84,108,133
73,111,90
79,75,178
78,112,84
65,149,275
76,71,241
190,871,291
32,147,47
13,505,830
16,414,866
84,111,67
72,81,86
69,76,90
32,110,84
70,487,883
79,110,217
8,205,446
16,52,71
84,74,248
72,110,48
69,180,88
32,103,45
70,139,571
79,104,602
68,109,96
32,109,89
73,104,152
83,256,155
32,145,154
78,107,47
79,110,44
84,108,87
32,143,89
72,72,558
69,157,57
32,110,45
79,169,117
8,131,454
84,181,307
72,72,89
69,141,79
32,178,94
79,150,47
78,73,79
76,109,209
89,228,818
32,146,85
82,112,156
69,109,90
65,143,48
83,339,155
79,167,50
78,90,85
32,142,89
16,312,30
73,23,163
32,114,162
69,145,59
78,111,84
74,209,618
79,146,112
89,733,722
69,109,88
68,110,91
32,109,91
77,110,0
89,158,643
32,104,19
69,143,159
88,568,156
80,861,941
69,128,85
82,107,64
73,148,90
69,108,48
78,146,202
67,592,947
69,72,50
32,145,82
65,187,98
84,167,79
32,106,48
16,431,255
80,274,875
79,111,172
80,639,474
69,143,81
89,714,445
69,72,16
222,300,974
83,143,91
188,50,170
32,110,291
84,131,87
72,34,89
79,110,455
85,343,269
71,106,225
72,71,85
32,105,18
189,862,627
32,112,83
84,109,123
72,72,86
69,141,60
32,111,130
83,203,153
84,112,255
65,108,269
70,907,807
32,140,86
87,145,136
65,110,48
83,217,154
32,147,86
70,187,486
82,143,49
73,127,83
69,210,22
78,112,85
68,75,187
76,304,104
89,246,458
188,137,459
32,76,80
77,111,84
89,441,34
32,145,91
70,948,770
79,111,257
68,155,154
32,109,89
87,89,311
65,108,101
83,108,0
32,140,55
82,219,136
69,85,151
65,73,121
68,145,83
89,312,81
32,74,45
69,110,52
88,11,609
67,644,180
69,199,50
80,144,230
84,111,79
73,143,84
79,109,267
78,109,111
65,73,87
76,92,402
89,324,210
32,71,45
81,852,684
85,930,795
73,71,89
67,346,177
75,486,688
76,65,311
89,390,396
188,255,828
32,144,56
65,143,86
78,112,91
68,107,91
32,109,71
8,128,601
84,108,21
72,28,90
69,180,62
32,102,81
70,25,139
65,73,146
67,678,928
73,54,186
76,34,237
73,111,102
84,110,81
73,109,90
69,144,84
83,108,95
32,107,89
87,71,341
69,108,50
82,140,159
69,110,51
32,104,54
67,665,686
76,107,161
69,107,121
65,150,170
78,141,94
188,338,46
32,105,47
65,179,86
78,72,89
68,161,499
32,71,15
84,111,87
72,70,89
69,180,57
32,143,82
80,58,781
82,148,87
73,114,200
67,337,804
69,110,14
83,217,86
32,85,84
87,106,335
69,111,27
82,237,122
69,104,49
32,110,83
67,127,278
79,108,176
77,70,55
80,972,121
76,4,207
69,108,54
84,255,70
76,144,346
89,720,638
32,112,52
8,498,340
32,66,95
82,164,52
69,108,55
65,143,198
83,183,317
79,108,185
78,142,123
65,182,96
66,104,947
76,110,440
69,16,123
190,401,889
32,140,9
16,429,471
73,220,90
32,144,135
77,107,168
79,108,84
83,143,69
84,182,276
32,145,125
67,388,569
69,142,57
82,79,145
84,182,86
65,182,111
73,111,102
78,9,48
76,146,222
89,464,660
32,145,81
82,93,134
69,146,159
67,690,861
79,108,654
77,52,95
69,145,144
78,106,84
68,139,192
32,109,85
65,179,96
78,111,86
68,180,944
8,73,740
89,895,270
32,105,110
16,150,629
80,550,981
79,109,49
80,721,415
69,109,88
89,602,543
69,180,121
222,905,143
83,110,167
32,142,54
76,305,241
79,108,181
67,375,46
65,109,48
84,143,58
73,70,102
79,74,110
78,112,187
32,109,85
70,35,721
79,129,95
82,107,43
32,114,53
84,108,170
72,37,89
79,149,90
83,143,86
69,107,87
32,102,135
87,117,116
72,110,93
79,75,49
32,76,154
69,141,83
78,73,122
74,967,279
79,108,121
89,915,628
32,71,49
16,160,547
70,296,900
82,108,86
73,73,51
69,179,49
78,110,124
68,110,90
32,71,185
67,442,674
72,95,110
73,112,96
67,627,495
75,434,912
69,109,146
78,110,85
32,180,135
66,211,321
85,299,644
84,182,171
32,67,113
68,147,820
79,141,185
32,146,123
78,72,124
79,82,296
84,145,105
32,107,52
72,76,49
65,147,353
86,796,480
69,112,32
32,107,128
65,147,87
32,148,49
76,273,164
79,105,52
8,73,546
77,152,83
85,313,944
67,516,522
72,69,21
32,72,63
84,107,87
73,116,90
77,109,98
69,73,90
32,110,60
79,73,86
78,111,90
32,110,47
84,74,86
72,109,86
69,109,56
73,207,188
82,151,161
32,113,123
72,20,89
65,143,236
78,142,113
68,111,223
83,109,129
190,198,73
32,104,0
