VK,HT,FT
16,686,-1
83,129,160
65,188,246
82,148,187
65,159,476
32,102,105
8,444,598
84,134,281
79,153,240
71,83,0
65,71,134
32,143,363
73,74,0
83,104,310
32,61,320
65,45,71
78,84,141
32,140,181
85,80,104
78,86,82
65,169,115
83,224,91
85,115,99
75,58,13
77,126,371
73,86,126
78,105,70
71,92,117
32,143,178
8,843,618
77,33,464
73,95,211
78,96,153
71,74,115
32,110,262
76,90,0
73,103,266
84,252,420
76,101,151
69,134,726
32,186,204
82,74,493
69,50,123
83,217,166
84,145,546
65,80,164
85,98,393
82,100,147
65,163,85
78,129,154
84,72,62
32,0,107
76,41,444
79,41,191
67,79,109
65,167,51
84,49,150
69,118,197
68,81,181
32,95,0
79,74,3
78,100,212
32,117,88
16,308,169
87,77,332
65,178,76
66,83,157
65,353,296
83,122,185
72,113,208
32,139,0
65,111,89
86,97,131
69,37,143
32,106,210
73,118,214
78,105,121
32,119,91
68,61,558
79,172,56
87,111,13
78,229,41
84,66,163
79,118,56
87,121,0
78,70,148
32,102,60
16,235,0
84,111,181
69,174,300
82,71,91
69,94,37
32,98,161
16,473,0
72,118,0
65,126,0
85,142,428
84,75,462
69,77,168
190,121,342
32,102,0
16,244,107
84,104,265
72,101,462
79,202,122
85,111,140
71,118,166
72,74,119
32,152,0
16,248,441
73,93,264
32,63,145
87,87,187
65,87,228
83,87,126
32,60,143
82,166,633
69,94,130
76,132,283
85,101,153
67,135,282
84,144,211
65,109,58
78,50,167
84,77,258
32,116,84
84,113,184
79,34,115
32,168,0
84,137,135
82,85,64
89,60,39
32,111,265
84,104,292
72,71,30
69,107,81
73,109,0
82,129,225
32,106,0
77,83,143
69,92,120
78,145,139
85,142,181
32,101,558
65,141,279
78,33,157
8,440,326
84,55,805
32,55,240
70,76,263
73,144,119
82,123,49
83,69,135
84,112,164
188,71,268
32,134,142
16,127,0
73,138,103
32,0,127
65,100,145
77,84,365
32,141,118
84,144,204
72,104,76
82,117,207
73,42,360
76,297,169
69,103,34
68,64,0
32,150,0
84,126,420
72,110,78
65,185,96
84,93,61
32,24,102
16,213,17
73,147,94
32,100,93
68,80,0
73,80,110
68,70,135
190,89,649
32,112,12
16,426,0
84,91,0
72,109,76
69,93,56
32,91,56
70,75,278
73,165,0
82,92,139
83,96,163
84,64,110
32,68,126
84,107,210
73,153,62
77,82,96
69,118,46
32,93,155
16,101,12
73,66,205
32,180,203
86,130,27
73,121,99
83,70,218
84,143,138
69,56,25
68,111,162
32,74,0
16,130,169
83,195,171
65,127,198
82,24,59
65,112,334
84,113,83
79,0,55
71,134,173
65,195,116
188,177,810
32,117,81
16,308,363
73,142,163
32,257,106
79,135,116
68,58,426
69,106,230
82,40,48
69,77,234
68,76,45
32,85,110
65,81,205
32,17,92
8,877,435
78,91,565
32,81,228
8,949,104
82,106,304
68,125,152
69,58,237
82,40,105
68,120,321
8,1414,697
69,102,496
68,17,232
32,94,176
8,390,0
32,67,827
65,111,94
78,117,104
32,139,197
72,82,305
69,123,71
82,120,141
66,56,78
189,154,116
67,97,171
82,20,129
85,99,254
83,35,134
84,76,54
69,80,155
68,102,189
32,73,244
67,169,2
72,80,163
73,82,132
67,97,570
75,96,25
69,107,206
78,99,244
32,70,252
66,62,236
82,96,108
69,149,117
65,143,120
84,80,120
32,174,52
87,166,317
73,74,116
84,108,157
72,19,74
32,141,286
65,101,73
32,93,112
66,113,158
82,131,332
73,1,116
69,73,155
32,87,162
65,122,82
78,116,50
68,118,79
32,91,81
67,212,297
82,149,310
65,85,183
78,132,156
66,42,399
69,129,165
82,109,488
89,92,129
32,100,289
84,85,0
79,173,138
80,280,89
73,116,325
78,112,178
71,76,0
190,148,372
32,105,126
16,0,554
84,83,194
72,72,131
69,55,0
32,81,65
67,124,0
72,135,91
73,62,210
67,90,690
75,57,172
69,102,183
78,111,149
32,65,0
87,131,166
65,168,88
83,66,114
32,131,52
80,106,155
82,99,61
8,235,109
69,151,356
82,154,43
70,27,395
69,120,213
67,57,115
84,146,190
76,83,120
89,69,39
32,95,586
67,167,116
82,149,165
85,149,453
83,192,38
84,122,159
32,104,83
79,61,0
78,103,99
32,88,130
84,40,133
72,92,86
69,154,94
32,118,172
79,95,166
85,127,102
84,91,58
83,133,285
73,95,258
68,90,122
69,120,104
32,87,32
65,134,304
8,472,272
188,98,73
32,48,0
65,96,236
78,88,29
68,168,279
32,79,34
87,58,38
79,128,107
78,74,207
68,193,243
69,66,120
82,82,61
70,55,311
85,117,117
76,116,292
89,124,76
32,123,126
77,78,694
79,234,182
73,70,248
83,167,43
69,101,206
32,111,141
8,213,745
84,117,857
32,115,210
73,117,239
78,72,33
83,149,157
73,114,118
68,80,174
69,106,196
190,132,148
32,190,339
16,192,830
84,91,0
72,78,295
79,24,118
83,149,95
69,105,102
32,140,206
68,124,292
73,96,74
78,82,394
73,132,144
78,118,112
71,118,126
32,89,133
87,89,201
73,139,87
84,98,199
72,107,170
32,83,225
77,92,350
69,140,129
32,125,165
79,107,16
82,77,11
68,28,381
69,150,181
82,86,175
69,154,207
68,120,324
32,136,165
68,67,0
73,157,205
83,156,173
72,126,96
69,34,162
83,138,174
32,126,142
86,42,360
65,156,289
82,90,163
89,96,93
73,92,141
78,137,228
70,120,469
32,107,57
8,498,1010
71,58,207
32,163,33
70,18,286
82,83,157
79,150,134
77,80,102
32,116,456
70,37,213
82,119,201
73,73,136
69,79,81
78,121,263
68,129,11
32,93,88
67,144,82
72,81,0
73,49,136
67,83,203
75,80,29
69,93,232
78,113,363
32,112,466
84,90,0
79,108,134
32,121,150
76,103,50
65,89,118
83,263,281
65,130,341
71,190,132
78,140,0
65,137,0
32,134,0
84,108,201
79,155,156
32,136,24
80,68,204
79,79,208
82,40,0
84,45,160
69,46,278
82,143,137
32,429,360
83,185,125
84,44,32
69,133,119
65,139,317
75,100,68
83,167,50
188,125,160
32,109,328
65,111,40
78,41,0
68,126,83
32,86,18
84,105,154
72,111,1
69,57,93
89,88,133
32,89,87
87,155,320
8,127,216
65,286,0
76,116,0
32,442,343
87,155,674
69,132,193
82,90,211
69,94,100
32,114,50
77,73,277
79,208,40
82,42,0
69,63,288
32,74,69
