VK,HT,FT
16,1500,-1
83,183,71
65,180,176
82,144,72
65,181,106
32,109,159
8,71,944
84,103,113
79,140,171
71,104,85
65,148,148
32,144,126
73,69,188
83,25,70
32,106,25
65,145,75
78,104,85
32,138,108
85,134,160
78,70,132
65,108,147
83,85,108
85,107,323
75,102,110
77,107,205
73,110,110
78,124,128
71,146,79
32,107,73
8,97,631
77,139,106
73,77,72
78,75,107
71,90,131
32,144,147
76,118,216
73,71,215
84,144,117
76,110,111
69,142,195
32,140,69
82,180,225
69,108,107
83,10,107
84,175,289
65,146,162
85,68,254
82,105,211
65,181,180
78,71,114
84,92,386
32,39,100
76,108,357
79,108,203
67,105,299
65,140,130
84,216,142
69,146,239
68,85,121
32,145,112
79,148,112
78,10,51
32,138,74
16,170,114
87,102,105
65,137,75
66,174,1435
65,219,83
83,108,108
72,107,151
32,109,118
65,147,42
86,103,274
69,106,112
32,111,67
73,115,363
78,178,145
32,105,107
68,145,114
79,78,148
87,141,247
78,70,113
84,144,37
79,106,160
87,74,142
78,103,73
32,105,100
16,148,641
84,107,76
69,71,177
82,157,114
69,89,101
32,107,31
16,227,106
72,106,360
65,72,41
85,105,121
84,66,115
69,108,89
190,144,146
32,70,35
16,182,212
84,108,71
72,115,112
79,177,400
85,108,152
71,140,386
72,71,151
32,106,28
16,200,719
73,128,71
32,106,76
87,145,396
65,174,32
83,180,97
32,107,72
82,219,237
69,109,105
76,124,189
85,70,196
67,108,105
84,67,68
65,145,82
78,68,148
84,120,112
32,104,77
84,69,72
79,139,123
32,134,74
84,110,114
82,107,136
89,73,110
32,137,156
84,76,499
72,71,109
69,108,106
73,102,818
82,33,72
32,109,95
77,156,167
69,105,114
78,66,72
85,144,114
32,108,76
65,275,73
78,106,107
8,537,348
84,70,585
32,142,106
70,43,616
73,109,113
82,103,91
83,110,114
84,145,109
188,104,111
32,108,107
16,215,143
73,144,65
32,108,36
65,109,100
77,111,576
32,113,146
84,102,65
72,70,111
82,108,136
73,64,107
76,133,135
69,109,79
68,5,165
32,141,110
84,181,164
72,104,92
65,4,50
84,142,317
32,113,109
16,147,262
73,108,71
32,144,74
68,179,1113
73,9,142
68,115,74
190,143,94
32,168,33
16,108,42
84,107,108
72,140,14
69,104,97
32,74,71
70,143,1157
73,35,132
82,106,102
83,106,112
84,181,73
32,104,127
84,109,30
73,64,112
77,139,143
69,126,113
32,104,106
16,144,879
73,114,107
32,145,73
86,103,120
73,107,125
83,47,173
84,179,944
69,47,82
68,109,163
32,130,73
16,107,143
83,107,120
65,148,154
82,179,107
65,142,144
84,169,259
79,134,153
71,137,367
65,175,76
188,138,199
32,70,105
16,214,113
73,115,49
32,105,36
79,181,108
68,98,371
69,116,278
82,266,125
69,106,106
68,120,153
32,167,146
65,106,107
32,139,103
8,238,744
78,68,108
32,178,79
8,237,345
82,107,109
68,145,245
69,141,147
82,214,73
68,106,912
8,144,342
69,108,128
68,144,181
32,108,144
8,67,106
32,107,71
65,1,80
78,74,72
32,107,74
72,144,160
69,64,69
82,218,178
66,142,147
189,185,857
67,182,169
82,136,68
85,142,345
83,182,114
84,234,234
69,137,169
68,110,150
32,108,69
67,145,351
72,63,114
73,25,215
67,145,117
75,104,138
69,146,144
78,30,112
32,106,106
66,108,1431
82,146,91
69,145,2
65,175,78
84,19,141
32,106,42
87,107,157
73,70,66
84,141,70
72,70,60
32,102,72
65,143,113
32,146,85
66,70,162
82,181,131
73,74,112
69,108,425
32,100,112
65,106,5
78,67,186
68,107,79
32,137,67
67,111,139
82,107,195
65,142,155
78,110,107
66,142,177
69,142,97
82,108,111
89,140,925
32,114,131
84,107,73
79,141,86
80,41,193
73,107,135
78,70,74
71,142,446
190,146,110
32,143,148
16,183,68
84,110,107
72,64,112
69,143,97
32,107,53
67,144,213
72,65,112
73,101,94
67,107,118
75,73,153
69,145,178
78,104,292
32,135,107
87,102,113
65,142,109
83,35,103
32,102,113
80,109,144
82,144,102
8,524,342
69,110,141
82,276,112
70,108,444
69,110,83
67,106,92
84,144,115
76,11,221
89,103,141
32,112,75
67,108,75
82,182,550
85,74,435
83,145,81
84,179,35
32,103,77
79,123,279
78,137,90
32,138,70
84,145,724
72,72,50
69,83,74
32,3,63
79,144,247
85,72,1417
84,180,111
83,107,268
73,69,203
68,66,68
69,141,184
32,108,39
65,143,113
8,72,345
188,104,526
32,109,73
65,106,62
78,121,110
68,58,90
32,108,71
87,106,137
79,104,71
78,111,247
68,28,137
69,108,132
82,181,149
70,91,321
85,76,145
76,104,151
89,107,156
32,143,76
77,107,529
79,72,143
73,71,114
83,146,71
69,193,144
32,109,37
8,81,622
84,145,191
32,68,257
