VK,HT,FT
16,281,-1
83,146,155
65,147,156
82,148,116
65,147,156
84,159,201
79,117,121
71,139,197
65,147,156
32,137,133
73,130,232
83,132,134
32,122,121
65,136,168
78,89,99
32,130,90
65,136,168
8,390,442
85,94,201
78,110,132
65,135,184
83,160,119
85,94,201
77,149,263
73,104,191
78,107,123
71,134,148
32,118,161
76,91,233
73,118,333
84,129,132
76,120,182
69,120,119
32,118,112
82,177,223
69,159,93
83,171,126
84,171,123
85,94,201
82,143,152
65,147,156
78,92,111
84,128,173
32,111,130
76,91,233
79,127,169
67,132,223
65,147,156
8,390,442
67,132,223
65,147,156
82,148,116
84,128,173
69,127,122
8,390,442
84,128,173
69,127,122
68,128,169
32,102,132
79,135,263
78,118,137
32,121,82
16,220,299
87,106,271
65,147,156
66,122,180
65,147,156
83,160,119
72,119,381
32,102,74
65,136,168
86,140,234
69,126,140
32,118,112
73,130,232
78,107,123
32,130,90
68,121,338
79,127,169
87,106,271
78,110,132
84,128,173
79,117,121
87,106,271
78,110,132
32,130,90
16,220,299
84,124,85
69,127,122
82,160,98
69,114,120
16,281,369
32,116,116
72,85,164
65,121,106
85,94,201
84,128,173
69,127,122
190,131,191
32,116,116
16,220,299
84,124,85
72,80,106
79,119,154
83,167,133
69,128,54
32,118,112
8,515,490
85,94,201
71,139,197
72,85,164
84,128,173
32,111,130
8,515,490
32,116,116
16,220,299
73,117,186
32,116,116
87,99,317
65,147,156
83,160,119
32,122,121
83,162,337
75,92,221
69,122,133
80,110,237
84,128,173
8,390,442
73,104,191
84,129,132
8,390,442
82,143,152
69,134,107
76,120,182
85,94,201
67,132,223
84,128,173
65,147,156
78,92,111
84,128,173
32,111,130
84,105,140
79,122,96
32,106,68
84,105,140
82,143,152
89,123,213
32,118,130
84,105,140
72,73,96
69,121,87
73,104,191
82,113,98
32,130,129
77,138,244
69,126,140
78,115,148
85,94,201
32,116,116
65,136,168
84,159,201
32,111,130
70,125,375
73,104,191
82,113,98
83,146,155
84,171,123
188,132,200
32,104,82
65,101,90
78,80,103
32,130,90
8,515,490
16,281,369
73,117,186
32,116,116
65,136,168
77,149,263
32,116,116
84,105,140
72,73,96
82,143,152
73,90,143
76,120,182
69,120,119
68,128,169
32,102,132
