VK,HT,FT
16,1207,-1
80,99,307
79,158,160
80,155,0
69,91,308
89,43,109
69,155,161
222,108,227
83,101,281
32,146,0
16,239,529
67,163,160
72,153,163
73,10,43
67,132,105
72,122,19
69,0,181
78,91,135
32,161,152
16,168,117
53,123,227
8,830,798
55,96,392
32,120,51
66,66,400
73,80,325
83,129,196
67,128,345
85,144,161
73,100,223
84,80,186
83,116,86
32,147,0
73,151,177
83,88,0
32,86,125
77,61,0
65,97,151
82,206,54
75,74,40
69,142,0
84,80,100
69,171,62
68,97,185
32,88,2
65,98,205
83,85,144
32,91,168
65,130,384
32,140,326
70,129,0
65,177,52
83,155,195
84,107,176
32,22,228
70,105,182
79,189,94
68,76,260
32,140,170
82,153,385
69,98,107
83,143,116
84,132,87
65,59,181
85,158,21
82,144,170
65,140,109
78,128,197
84,108,34
188,89,266
32,93,220
66,89,567
85,58,75
84,52,184
32,88,244
84,130,0
72,170,89
69,75,88
73,54,255
82,79,255
32,105,0
70,91,254
79,256,133
68,96,70
32,112,0
73,132,189
83,152,35
32,146,132
72,52,613
65,96,0
82,236,137
68,80,160
76,131,255
89,84,118
32,91,419
70,89,0
65,101,87
83,112,56
84,92,132
32,116,93
70,70,440
79,134,75
68,65,302
32,92,119
71,93,478
8,795,128
81,138,115
85,54,219
65,89,182
76,232,167
73,146,139
84,91,149
89,113,196
16,345,765
49,118,24
32,319,0
87,51,77
72,65,116
73,127,171
76,167,296
69,71,139
32,69,179
79,95,133
84,71,133
72,112,58
69,103,114
82,136,61
32,112,238
70,99,0
65,100,157
83,65,45
84,146,202
32,110,117
70,130,189
79,64,115
68,186,285
32,118,418
82,89,0
69,84,118
83,63,179
84,129,229
65,79,172
85,62,0
82,111,339
65,96,150
78,123,170
84,139,360
83,150,198
32,82,145
84,91,402
72,107,134
65,141,97
84,110,71
32,42,256
79,150,210
70,126,101
69,191,344
82,81,138
32,197,180
70,81,255
82,132,198
73,99,440
69,133,133
68,98,115
32,67,116
67,1,0
72,102,30
73,92,121
67,122,572
75,88,89
69,112,4
78,91,258
32,107,254
79,74,458
70,81,91
84,75,211
69,135,230
78,88,130
32,133,181
79,125,296
85,88,31
84,110,89
80,31,190
85,85,151
84,62,35
32,142,699
68,83,200
82,90,239
89,124,85
32,43,267
67,66,103
72,66,275
73,99,216
67,104,81
75,105,201
69,106,225
78,106,186
32,178,102
87,140,0
73,134,179
84,71,55
