VK,HT,FT
16,429,-1
83,219,212
65,144,1281
82,217,107
65,143,145
32,144,183
8,110,625
84,142,187
79,107,151
71,144,759
65,149,71
32,144,108
73,108,107
83,147,208
32,107,108
65,145,124
78,145,107
32,144,72
85,107,549
78,110,220
65,139,111
83,349,68
85,76,275
75,35,214
77,64,5
73,142,126
78,110,71
71,142,111
32,180,68
8,1239,484
77,108,1382
73,106,216
78,109,313
71,141,124
32,146,105
76,107,228
73,110,212
84,234,113
76,72,236
69,105,74
32,144,68
82,219,169
69,252,111
83,323,179
84,287,253
65,252,251
85,144,254
82,248,145
65,146,293
78,70,228
84,144,280
32,139,146
76,70,264
79,72,211
67,146,127
65,180,110
84,107,144
69,71,70
68,180,166
32,77,106
79,170,82
78,144,99
32,141,74
16,432,143
87,144,289
65,107,256
66,184,227
65,178,144
83,142,252
72,146,599
32,105,147
65,142,461
86,183,262
69,103,185
32,109,157
73,147,157
78,146,70
32,140,78
68,109,263
79,104,113
87,105,119
78,108,136
84,126,365
79,108,133
87,123,130
78,139,135
32,117,100
16,154,68
84,117,76
69,149,123
82,244,161
69,106,173
32,144,128
16,292,36
72,109,179
65,110,188
85,71,156
84,181,91
69,144,108
190,145,108
32,110,106
16,141,42
84,139,72
72,108,103
79,111,353
85,108,1463
71,142,130
72,110,163
32,141,201
16,215,231
73,144,106
32,110,74
87,102,114
65,138,106
83,143,103
32,145,72
82,219,238
69,180,180
76,143,246
85,142,321
67,106,107
84,212,832
65,145,219
78,112,114
84,97,116
32,103,100
84,110,137
79,140,114
32,142,69
84,146,724
82,145,218
89,107,107
32,108,118
84,108,155
72,103,110
69,107,125
73,71,113
82,111,92
32,67,114
77,111,162
69,137,115
78,70,141
85,108,512
32,144,582
65,145,291
78,109,169
8,106,856
84,109,116
32,142,112
70,105,144
73,107,107
82,105,109
83,179,67
84,147,108
188,106,75
32,70,73
16,145,99
73,109,75
32,104,73
65,143,136
77,143,73
32,108,107
84,142,165
72,145,106
82,103,148
73,72,127
76,213,194
69,68,219
68,108,153
32,106,72
84,74,131
72,31,75
65,111,56
84,108,71
32,103,42
16,145,123
73,106,71
32,109,37
68,112,165
73,67,114
68,110,105
190,149,130
32,108,109
16,145,71
84,108,73
72,67,113
69,106,70
32,106,109
70,104,108
73,109,68
82,105,111
83,141,109
84,144,66
32,103,77
84,107,142
73,145,68
77,109,72
69,71,113
32,104,34
16,147,113
73,114,36
32,108,72
86,107,612
73,104,111
83,108,69
84,143,72
69,70,107
68,70,164
32,104,95
16,213,107
83,143,105
65,140,427
82,176,144
65,105,142
84,144,203
79,106,146
71,141,674
65,141,107
188,146,70
32,108,107
16,181,116
73,113,109
32,103,76
79,70,209
68,71,278
69,111,178
82,181,73
69,107,108
68,107,181
32,109,112
65,104,111
32,66,109
8,71,315
78,181,198
32,144,108
8,1500,298
82,181,-1
68,106,186
69,285,184
82,182,70
68,144,303
8,109,693
69,104,110
68,144,153
32,104,74
8,73,-1
32,143,-1
65,146,-1
78,106,147
32,109,69
72,145,309
69,173,150
82,144,136
66,145,623
189,107,597
67,107,173
82,144,229
85,105,164
83,183,109
84,110,109
69,29,76
68,107,110
32,108,132
67,147,146
72,67,151
73,186,712
67,146,372
75,68,148
69,104,72
78,178,269
32,183,70
66,107,907
82,182,245
69,144,107
65,173,79
84,143,138
32,109,173
87,108,116
73,67,110
84,143,80
72,113,107
32,73,72
65,139,43
32,104,140
66,108,399
82,111,221
73,70,112
69,109,73
32,105,110
65,143,124
78,76,72
68,146,79
32,107,110
67,105,161
82,184,198
65,150,113
78,95,153
66,144,399
69,182,158
82,269,106
89,105,342
32,68,145
84,142,862
79,106,167
80,263,263
73,70,323
78,75,245
71,108,135
190,143,144
32,106,112
16,109,66
84,137,42
72,74,102
69,110,77
32,109,67
67,108,164
72,67,113
73,109,297
67,108,177
75,75,127
69,142,89
78,146,144
32,138,76
87,75,140
65,140,76
83,112,102
32,104,113
80,107,205
82,104,131
8,136,319
69,145,99
82,108,74
70,139,189
69,110,101
67,106,174
84,109,176
76,73,118
89,110,85
32,103,111
67,108,240
82,107,211
85,113,146
83,67,114
84,141,34
32,109,105
79,183,70
78,114,111
32,67,77
84,103,70
72,70,108
69,104,72
32,104,71
79,179,106
85,110,107
84,103,111
83,108,366
73,109,141
68,71,113
69,143,182
32,149,-1
65,67,151
8,196,327
188,178,743
32,145,107
65,145,177
78,109,107
68,103,112
32,144,30
87,107,405
79,144,179
78,75,108
68,31,77
69,144,172
82,217,34
70,99,456
85,68,100
76,224,194
89,146,246
32,143,109
77,147,-1
79,213,148
73,109,138
83,180,189
69,108,109
32,140,178
8,237,615
84,145,202
32,113,147
73,179,424
78,105,145
83,147,168
73,106,150
68,113,131
69,143,260
190,152,505
32,105,112
16,147,71
84,110,71
72,90,89
79,108,241
83,139,113
69,109,64
32,101,78
68,178,232
73,145,105
78,108,107
73,142,135
78,70,108
71,147,81
32,31,185
87,144,62
73,74,73
84,148,118
72,119,71
32,102,78
77,109,116
69,109,73
32,107,71
79,108,207
82,140,136
68,106,197
69,107,181
82,220,70
69,72,145
68,141,137
32,70,146
68,111,114
73,68,113
83,106,98
72,103,329
69,179,113
83,182,109
32,60,191
86,142,379
65,217,175
82,108,180
89,109,198
73,146,134
78,107,71
70,144,398
32,144,172
8,242,371
71,146,205
32,137,114
70,105,460
82,147,155
79,184,70
77,173,79
32,104,106
70,73,404
82,107,171
73,75,112
69,105,76
78,110,146
68,111,71
32,69,112
67,144,92
72,75,72
73,110,203
67,111,120
75,67,113
69,146,106
78,110,108
32,113,71
84,139,114
79,107,106
32,105,73
76,109,181
65,181,118
83,215,110
65,178,218
71,140,290
78,142,144
65,144,167
32,147,177
84,104,150
79,107,70
32,106,71
80,144,482
79,146,330
82,106,169
84,71,200
69,107,149
82,106,73
32,106,126
83,108,119
84,181,159
69,178,110
65,142,144
75,110,164
83,109,151
188,146,113
32,75,105
65,104,76
78,71,110
68,68,75
32,111,99
84,106,113
72,109,68
69,140,111
89,107,106
32,145,159
87,74,412
8,72,281
65,142,120
76,286,105
32,111,216
87,74,385
69,71,171
82,175,74
69,145,105
32,143,108
77,181,106
79,70,145
82,180,191
69,141,146
32,74,106
84,106,77
72,69,107
65,106,71
78,141,107
32,143,69
80,75,311
76,108,186
69,109,72
65,181,71
83,142,109
69,143,35
68,108,209
32,102,114
87,106,105
73,71,72
84,141,81
72,78,105
32,65,80
84,109,67
72,71,71
69,139,39
32,113,102
81,140,476
85,107,194
65,146,152
76,323,263
73,220,978
84,74,329
89,110,167
32,145,76
79,74,107
70,104,76
32,33,106
84,109,64
72,73,72
69,108,85
73,108,113
82,106,111
32,66,109
68,110,405
73,117,112
83,94,118
72,108,192
69,176,110
82,108,103
8,106,422
83,109,176
190,139,111
32,108,66
16,182,123
73,78,108
78,131,207
32,145,93
65,179,109
68,265,243
73,69,266
84,152,125
73,106,110
79,79,68
78,109,142
32,111,70
84,70,115
79,106,72
32,70,68
84,112,41
72,65,114
69,61,68
32,143,30
68,68,147
69,106,147
76,71,134
73,71,181
67,105,137
73,108,71
79,108,71
85,108,266
83,107,169
32,110,136
70,146,438
79,202,108
68,108,246
188,150,70
32,80,108
84,100,44
72,78,103
69,98,80
32,107,61
65,142,113
84,146,218
77,252,219
79,102,187
83,180,207
80,145,286
72,107,160
69,147,192
82,144,72
32,141,153
73,217,381
78,147,181
83,106,246
73,146,173
68,67,148
69,111,152
32,103,112
16,216,120
83,179,144
65,220,201
82,211,222
65,179,176
84,110,301
79,108,172
71,159,245
65,108,108
32,106,110
73,36,108
83,141,41
32,136,143
70,108,143
82,105,184
73,71,131
69,107,75
78,113,135
68,65,115
76,111,123
89,104,113
32,60,113
65,108,64
78,67,110
68,109,32
32,103,111
67,111,139
79,65,114
89,147,527
188,105,149
32,76,68
65,112,78
78,27,113
68,138,30
8,962,392
90,107,927
89,146,308
188,150,211
32,72,106
65,70,78
78,71,86
68,77,95
32,64,79
84,112,87
72,73,74
69,140,77
32,107,69
80,105,180
82,104,134
73,107,136
67,179,133
69,145,142
83,182,72
32,106,185
65,148,116
82,140,79
69,146,73
32,108,102
82,182,153
69,108,108
65,209,79
83,148,136
79,180,109
78,107,107
65,180,112
66,107,144
76,108,115
69,108,127
190,104,110
32,72,66
