VK,HT,FT
16,150,-1
73,144,287
84,71,155
32,112,140
8,154,447
32,102,596
87,143,176
8,668,711
83,67,822
69,143,80
32,123,128
72,95,296
79,152,265
87,81,64
32,96,124
71,168,589
85,116,73
78,111,169
83,8,145
32,128,144
65,109,625
78,0,320
68,81,146
32,96,95
8,821,480
82,167,793
69,144,77
32,88,282
75,164,123
73,87,183
76,315,177
32,143,265
75,111,370
73,224,192
68,117,209
83,185,78
32,87,74
65,78,524
78,68,78
68,136,122
32,177,104
71,69,167
69,128,94
84,131,62
32,68,172
73,188,94
78,125,162
32,147,96
84,95,133
72,108,73
69,96,80
32,112,120
87,165,372
82,77,149
79,138,103
78,110,202
71,55,27
32,120,191
72,124,151
65,62,80
78,72,111
68,94,41
83,62,147
32,87,137
66,37,125
69,95,127
8,262,616
83,23,201
190,95,160
32,124,171
16,211,275
71,26,1037
82,167,188
79,74,335
87,87,87
69,7,192
8,235,140
78,79,1091
32,96,109
85,89,186
80,132,160
83,148,136
32,73,103
71,55,254
79,47,80
8,110,1002
68,127,264
79,113,46
78,72,53
222,56,306
84,120,55
32,134,144
8,214,257
32,112,710
78,13,149
79,125,160
84,112,406
32,87,104
76,0,2
79,89,223
67,95,120
75,108,231
32,133,450
84,72,396
72,128,84
69,61,80
82,132,84
69,114,139
32,79,139
71,90,403
85,82,98
78,135,176
83,15,74
32,83,76
68,16,946
79,86,168
87,120,64
78,96,122
32,65,792
66,56,134
69,78,566
67,62,273
65,144,346
85,80,569
83,160,25
69,96,100
32,145,165
84,113,569
72,82,112
69,103,64
89,127,127
32,200,176
65,148,122
82,156,88
69,40,93
32,134,109
78,135,14
79,130,96
32,169,145
8,407,848
83,88,711
84,94,610
85,137,167
80,304,96
73,73,232
68,128,98
32,114,93
65,95,475
78,88,93
68,80,132
32,87,183
84,33,203
72,131,55
69,80,113
82,70,101
69,104,121
32,128,21
75,188,216
73,107,151
68,200,214
83,113,160
32,96,33
71,94,202
69,103,293
84,3,62
32,94,195
84,92,105
72,107,21
69,75,72
77,108,350
32,4,108
65,134,47
78,131,139
68,200,446
32,138,106
83,121,224
72,72,104
79,8,44
8,81,373
72,90,177
79,56,66
84,101,296
32,118,353
80,88,133
69,77,88
79,93,93
80,147,121
69,106,282
76,315,209
32,18,226
8,598,564
76,87,453
69,182,119
32,106,144
65,82,133
68,114,69
78,141,117
32,104,144
8,486,714
78,136,897
68,112,112
32,129,47
68,87,219
8,221,372
75,80,368
73,80,174
68,71,544
83,55,220
190,145,106
32,254,179
16,98,370
71,107,112
65,144,286
78,104,87
71,159,153
83,142,105
8,229,281
83,119,206
84,115,195
69,63,96
82,124,102
83,103,141
32,132,139
65,136,257
78,133,134
68,55,122
32,92,103
8,650,603
32,135,305
16,221,187
84,112,365
72,136,195
69,82,112
