VK,HT,FT
16,438,-1
73,79,228
84,107,228
32,128,176
8,450,590
32,118,450
87,120,692
8,187,480
83,110,377
69,119,241
32,134,179
72,105,682
79,145,189
87,109,154
32,134,216
71,96,605
85,72,218
78,73,217
83,113,143
32,122,153
65,137,244
78,66,111
68,115,57
32,122,138
8,520,504
82,100,474
69,110,116
32,127,217
75,65,499
73,72,185
76,222,216
32,133,120
75,67,482
73,74,170
68,127,146
83,120,254
32,120,195
65,135,215
78,70,121
68,106,63
32,119,129
71,99,740
69,127,164
84,178,190
32,128,264
73,110,433
78,75,188
32,119,167
84,107,235
72,67,121
69,124,126
32,113,98
87,102,662
82,115,163
79,128,180
78,90,114
71,90,496
32,129,221
72,109,506
65,131,330
78,78,120
68,109,88
83,120,270
32,125,145
66,98,453
69,93,172
8,183,544
83,99,441
190,108,633
32,135,188
16,665,418
71,92,517
82,119,252
79,108,191
87,107,148
69,127,233
8,168,631
78,97,219
32,130,240
85,76,340
80,93,383
83,132,344
32,119,183
71,86,699
79,144,182
8,296,536
68,111,195
79,85,142
78,91,110
222,888,956
84,117,311
32,125,168
8,578,631
32,109,440
78,105,422
79,118,172
84,130,157
32,123,147
76,140,410
79,100,256
67,119,232
75,81,491
32,131,190
84,108,426
72,73,112
69,117,82
82,141,147
69,110,217
32,124,125
71,99,746
85,79,207
78,73,188
83,120,146
32,132,165
68,109,392
79,83,144
87,110,153
78,93,294
32,126,227
66,103,582
69,100,228
67,107,240
65,140,135
85,82,394
83,109,332
69,92,197
32,132,300
84,109,553
72,72,114
69,115,113
89,104,281
32,133,135
65,150,471
82,133,184
69,126,118
32,124,136
78,98,346
79,116,192
32,144,184
8,438,513
83,108,244
84,107,324
85,87,253
80,84,358
73,76,305
68,112,148
32,129,170
65,123,234
78,68,101
68,109,72
32,119,112
84,106,415
72,78,119
69,127,95
82,125,93
69,116,237
32,128,194
75,65,504
73,71,173
68,111,140
83,109,245
32,127,142
71,93,585
69,129,158
84,132,169
32,118,182
84,107,217
72,67,116
69,117,71
77,95,308
32,127,200
65,133,280
78,67,109
68,100,66
32,125,119
83,108,302
72,81,260
79,151,197
8,229,546
72,85,140
79,169,182
84,110,280
32,132,152
80,93,600
69,88,224
79,82,194
80,77,208
69,88,189
76,140,425
32,121,210
8,580,498
76,74,332
69,106,303
32,115,94
65,132,428
68,102,329
78,75,155
32,127,241
8,570,651
78,93,306
68,117,155
32,123,124
68,104,375
8,101,597
75,81,467
73,75,238
68,125,137
83,120,236
190,118,680
32,135,202
16,795,350
71,96,573
65,147,179
78,74,185
71,91,533
83,127,245
8,324,594
83,104,549
84,104,384
69,111,277
82,134,175
83,132,258
32,127,176
65,118,251
78,68,108
68,111,65
32,118,131
8,317,531
32,111,598
16,651,382
84,103,372
72,90,151
69,91,215
8,245,611
16,657,288
84,110,260
72,84,152
89,107,287
71,92,541
8,338,579
85,89,366
71,101,432
83,133,221
32,128,199
71,89,617
69,139,152
84,131,164
32,130,288
84,108,197
69,118,268
72,82,125
8,244,516
72,77,136
69,111,99
77,91,421
32,131,220
65,122,344
78,71,118
68,109,57
32,113,110
83,121,376
72,86,289
79,179,174
84,108,241
8,294,447
79,98,196
84,111,187
32,122,160
69,131,227
65,136,303
67,111,377
72,90,178
32,123,250
79,96,547
84,115,285
72,80,123
69,126,94
82,146,177
69,130,227
8,320,513
32,112,409
79,93,409
86,91,360
69,142,198
82,125,110
32,134,195
68,98,550
85,86,355
8,199,580
82,107,413
89,105,333
71,104,345
8,228,470
85,79,373
71,88,415
32,120,272
68,94,397
69,113,275
65,150,401
76,199,184
69,100,138
82,140,91
83,132,245
32,123,192
65,124,225
68,111,283
78,78,212
32,129,141
8,547,529
78,85,200
68,117,103
32,115,173
83,122,497
84,107,211
69,111,293
65,134,413
76,209,187
73,92,250
78,96,158
71,103,447
32,128,252
70,116,344
82,106,239
79,134,149
77,103,405
32,120,208
79,94,351
78,92,100
69,92,173
32,124,104
65,132,303
78,66,112
68,118,66
32,119,130
79,99,363
84,117,180
72,73,112
69,125,158
82,130,74
190,111,559
32,131,182
16,725,415
66,110,508
8,344,510
80,83,306
8,312,582
16,380,294
80,116,270
69,88,251
79,81,131
80,79,240
76,82,178
69,104,114
32,117,104
68,103,436
79,96,148
78,103,120
84,102,133
32,128,157
78,117,565
79,110,179
84,117,156
8,192,539
32,110,403
8,565,493
32,115,638
78,93,335
79,111,193
84,127,167
32,126,155
85,90,387
78,77,185
68,107,69
69,101,273
82,125,115
83,131,238
84,110,405
65,150,253
78,76,177
68,100,56
32,117,114
72,103,452
79,173,172
87,117,154
32,129,149
66,105,548
65,129,186
68,114,181
32,131,161
71,87,652
85,79,190
78,75,237
83,109,155
32,123,149
65,124,191
82,133,231
69,122,131
32,121,163
66,105,552
69,87,197
67,124,421
65,152,138
85,76,242
83,105,194
69,137,230
32,134,268
79,91,539
70,108,497
32,103,135
80,106,486
69,87,242
79,82,133
80,71,207
76,83,233
69,100,122
32,124,102
71,94,518
69,136,156
84,168,192
73,100,410
78,88,294
71,92,566
32,126,198
75,69,427
73,75,199
76,196,206
69,98,155
68,115,313
32,130,193
69,113,215
86,94,264
69,132,215
82,128,162
32,129,190
68,96,489
65,141,381
89,101,380
190,108,428
32,121,197
16,499,419
84,111,312
72,86,119
69,99,131
89,94,249
32,135,148
65,148,332
82,124,192
69,127,109
32,128,134
84,115,669
72,66,119
69,109,109
32,117,109
83,124,453
69,138,227
67,115,446
79,105,260
78,98,93
68,104,126
32,116,147
78,101,511
85,81,217
77,90,267
66,102,503
69,101,224
82,126,110
32,126,197
79,97,544
78,94,115
69,99,181
32,118,175
75,65,554
73,70,209
76,202,213
69,104,188
82,140,132
32,127,216
84,108,442
79,197,123
32,144,173
67,113,423
65,146,133
82,119,204
32,126,227
65,129,410
67,117,445
73,98,232
68,104,138
69,112,221
78,85,240
84,108,199
83,104,377
32,119,168
65,116,235
68,113,308
78,81,166
32,125,124
8,310,621
78,92,316
68,107,104
32,126,144
8,442,566
190,107,555
32,134,199
16,697,319
71,101,544
85,78,166
78,78,177
83,114,141
32,132,176
83,125,529
79,134,144
8,267,535
72,83,160
79,204,206
85,103,159
68,101,324
8,96,513
76,100,354
68,110,334
32,123,142
8,254,570
32,115,657
78,100,543
79,113,187
84,118,163
32,117,143
66,94,545
69,99,217
32,118,100
65,129,331
76,202,185
79,136,266
87,114,148
68,114,318
8,98,498
68,98,226
8,88,526
69,82,213
68,108,214
32,138,194
78,117,275
79,118,185
32,133,145
77,84,394
79,138,272
82,98,177
69,126,124
32,124,153
66,104,535
69,82,196
67,130,465
65,157,133
85,90,408
83,106,207
69,146,189
32,138,229
84,119,773
72,71,106
69,123,99
82,136,139
69,126,211
32,120,170
73,101,421
78,85,208
8,293,604
83,110,279
32,133,167
84,112,300
79,195,130
32,147,137
77,84,345
65,144,283
78,73,163
89,95,259
32,126,137
77,89,371
69,127,316
84,137,204
8,306,593
78,88,171
84,109,125
65,172,202
76,137,209
89,94,340
32,129,151
73,97,649
76,210,221
32,129,243
80,110,672
69,76,238
79,74,161
80,79,194
76,77,198
69,94,120
32,115,117
73,116,488
78,82,186
32,126,201
84,107,462
72,76,120
69,123,124
32,120,123
87,106,643
79,98,168
82,111,233
76,76,262
68,107,205
32,131,159
84,112,539
72,74,111
65,150,300
84,115,376
32,129,135
68,110,413
79,84,139
78,102,128
84,114,127
32,125,147
8,560,620
79,111,269
69,101,162
83,135,263
32,137,217
78,116,625
79,115,177
84,120,155
32,121,135
78,105,294
69,134,215
68,101,299
32,141,177
84,107,337
72,78,105
69,131,73
77,84,301
32,127,205
8,441,564
190,122,395
32,119,180
16,663,411
84,114,342
72,90,124
69,100,111
8,198,572
16,374,290
84,107,311
72,77,124
69,95,125
89,109,211
32,131,126
8,580,556
