VK,HT,FT
16,667,-1
71,83,565
85,78,212
78,73,206
83,115,132
32,121,185
73,109,201
83,102,313
32,121,139
84,117,547
72,81,115
8,307,553
79,98,146
85,96,135
82,123,178
32,128,267
83,112,379
69,145,279
78,88,238
67,113,333
8,255,588
67,111,247
79,137,174
78,98,128
68,111,66
32,119,121
65,132,322
77,99,343
69,133,279
78,91,281
68,114,93
77,97,268
69,137,255
78,84,258
84,108,138
32,127,162
65,130,421
78,71,116
68,107,61
32,119,140
84,120,581
72,80,109
69,115,129
32,115,87
16,846,481
85,77,302
78,72,211
73,85,329
69,130,151
8,330,637
84,111,295
69,127,143
68,90,213
32,120,191
16,624,626
83,110,281
84,107,205
65,123,289
84,125,278
69,116,166
83,117,402
32,131,157
78,109,621
85,84,239
77,89,297
66,91,600
69,111,172
82,140,112
32,132,295
79,95,448
78,89,117
69,84,138
32,123,99
68,99,627
69,120,234
70,98,477
69,100,174
78,83,144
83,113,140
69,134,259
32,124,197
70,91,615
82,121,238
79,115,269
77,97,289
32,133,189
79,97,392
84,112,233
72,82,135
69,123,105
82,136,108
32,129,190
67,135,204
79,126,199
85,94,130
78,75,198
84,110,124
82,116,277
73,93,411
69,114,249
83,118,332
190,103,579
32,114,212
16,815,655
72,93,198
8,397,616
71,90,603
85,78,185
78,74,218
83,112,132
32,110,145
65,127,191
82,118,217
69,125,125
32,127,152
85,91,396
83,104,150
69,109,230
68,109,263
32,121,203
8,527,595
68,108,236
32,118,138
84,117,509
79,181,135
32,156,251
72,99,644
73,97,364
76,195,207
8,430,527
69,99,133
76,148,344
80,95,309
32,122,152
76,121,271
83,124,370
8,165,487
69,94,217
83,157,390
32,125,161
77,104,368
79,128,221
78,101,136
69,80,137
89,109,163
32,130,158
80,102,476
69,94,163
79,76,114
76,117,317
8,272,558
80,110,370
76,84,477
69,99,139
32,127,103
84,114,862
79,146,113
32,152,130
71,83,814
79,101,195
32,144,169
65,133,319
78,72,101
68,115,57
32,123,125
72,96,604
85,90,286
78,71,213
84,108,131
32,125,136
70,99,609
82,106,189
79,103,197
8,194,534
79,140,186
82,88,202
32,132,250
72,87,657
8,342,540
70,92,399
79,96,249
68,105,217
190,111,493
32,131,244
16,702,637
84,101,399
72,88,147
69,102,131
89,114,201
32,145,154
65,149,655
82,130,196
69,129,115
32,130,134
84,113,562
72,80,108
69,133,102
32,107,84
16,662,448
77,91,350
8,276,529
16,733,427
65,122,413
77,96,282
69,128,290
82,124,113
67,122,434
73,88,311
8,276,570
73,87,356
67,139,430
65,138,147
78,76,173
32,132,270
80,86,538
69,101,200
79,87,100
80,71,192
76,72,245
69,99,136
83,155,439
32,129,143
82,111,158
73,86,445
71,84,495
72,78,259
84,110,269
32,123,141
84,112,109
79,215,110
32,149,169
66,94,725
65,136,324
82,121,326
69,134,136
32,127,151
71,81,790
8,174,616
65,124,213
82,116,290
77,87,336
69,124,247
68,99,243
190,102,482
32,134,203
84,113,196
8,627,549
16,809,351
84,102,360
72,86,130
69,102,127
89,112,140
32,139,146
