VK,HT,FT
16,388,-1
73,108,212
84,107,232
32,112,131
8,526,479
32,114,546
87,113,262
8,332,484
83,114,357
69,117,165
32,111,178
72,99,238
79,117,192
87,100,106
32,102,131
71,104,356
85,101,135
78,110,191
83,106,173
32,103,201
65,123,231
78,98,170
68,106,152
32,107,117
8,914,528
82,115,534
69,114,118
32,110,139
75,109,271
73,102,176
76,241,214
32,111,269
75,103,312
73,89,191
68,107,171
83,121,179
32,109,161
65,119,186
78,99,133
68,109,143
32,107,117
71,103,371
69,119,147
84,125,122
32,112,154
73,108,218
78,109,130
32,116,118
84,120,120
72,101,104
69,104,98
32,111,128
87,133,194
82,113,179
79,105,124
78,100,149
71,93,102
32,102,141
72,94,182
65,119,112
78,106,174
68,107,176
83,118,170
32,106,123
66,98,294
69,144,141
8,339,500
83,110,334
190,106,302
32,144,208
16,327,378
71,102,271
82,105,201
79,120,124
87,112,140
69,121,169
8,254,572
78,104,490
32,106,207
85,106,271
80,138,185
83,114,165
32,110,134
71,108,345
79,125,153
8,277,485
68,111,306
79,113,129
78,111,172
222,111,199
84,104,105
32,98,150
8,526,479
32,114,546
78,109,224
79,120,144
84,103,134
32,110,144
76,95,227
79,121,189
67,103,211
75,109,192
32,110,161
84,95,150
72,87,98
69,109,115
82,122,124
69,115,124
32,110,156
71,101,398
85,97,127
78,116,187
83,102,190
32,103,201
68,110,349
79,116,127
87,112,140
78,119,172
32,98,241
66,104,319
69,114,177
67,108,246
65,132,184
85,102,197
83,111,137
69,119,139
32,105,178
84,97,189
72,82,89
69,100,113
89,101,131
32,112,165
65,129,149
82,127,130
69,113,113
32,120,102
78,111,157
79,149,153
32,106,184
8,499,569
83,106,371
84,104,226
85,97,170
80,217,243
73,102,248
68,107,171
32,109,140
65,115,221
78,105,110
68,119,178
32,103,110
84,103,255
72,99,96
69,115,111
82,122,124
69,115,124
32,110,156
75,109,271
73,102,176
68,107,171
83,121,179
32,109,161
71,108,345
69,119,147
84,125,122
32,112,154
84,107,315
72,99,127
69,126,125
77,102,171
32,112,155
65,116,266
78,101,131
68,109,125
32,112,115
83,129,220
72,99,130
79,155,156
8,277,485
72,90,608
79,139,165
84,105,317
32,113,240
80,113,259
69,116,175
79,105,110
80,112,125
69,115,168
76,130,186
32,113,231
8,290,585
76,134,525
69,112,172
32,105,160
65,123,281
68,151,172
78,109,210
32,107,170
8,511,629
78,122,544
68,106,139
32,111,123
68,109,311
8,350,473
75,100,427
73,99,190
68,107,171
83,121,179
190,106,302
32,144,208
16,327,378
71,102,271
65,120,170
78,106,134
71,94,154
83,134,178
8,334,484
83,112,398
84,104,226
69,123,162
82,135,121
83,122,235
32,108,208
65,110,192
78,99,133
68,109,143
32,107,117
8,914,528
32,114,546
16,223,367
84,111,170
72,101,179
69,115,111
8,616,489
16,340,570
84,117,112
72,103,159
89,92,196
71,102,242
8,281,465
85,89,451
71,97,185
83,127,182
32,108,225
71,108,345
69,119,147
84,125,122
32,112,154
84,107,315
69,125,166
72,113,79
8,232,473
72,90,608
69,100,107
77,116,148
32,112,153
65,116,266
78,101,131
68,109,125
32,112,115
83,129,220
72,99,130
79,155,156
84,106,310
8,353,476
79,114,531
84,107,183
32,109,150
69,102,274
65,135,162
67,95,207
72,103,87
32,106,137
79,105,225
84,94,134
72,100,105
69,115,104
82,109,102
69,113,138
8,347,634
32,115,531
79,112,235
86,93,143
69,138,171
82,136,140
32,110,99
68,104,271
85,94,130
8,327,477
82,119,471
89,104,169
71,102,242
8,281,465
85,89,451
71,97,185
32,105,151
68,104,271
69,98,197
65,124,155
76,137,141
69,122,191
82,120,122
83,122,235
32,108,208
65,110,192
68,143,197
78,109,210
32,107,170
8,511,629
78,122,544
68,106,139
32,111,123
83,127,230
84,100,189
69,123,162
65,145,130
76,137,141
73,129,170
78,117,201
71,105,229
32,106,345
70,94,401
82,107,196
79,121,92
77,122,128
32,102,142
79,108,230
78,109,151
69,86,121
32,91,114
65,117,214
78,106,113
68,113,116
32,112,103
79,111,266
84,94,134
72,100,105
69,115,104
82,109,102
190,114,219
32,146,213
16,273,395
66,108,239
8,253,502
80,116,510
8,314,595
16,340,570
80,111,200
69,102,239
79,89,118
80,103,137
76,102,169
69,97,133
32,105,168
68,104,294
79,109,132
78,116,176
84,90,201
32,110,178
78,103,280
79,107,133
84,103,134
