VK,HT,FT
16,545,-1
73,88,362
32,127,186
83,114,399
69,125,228
32,135,237
72,101,557
79,183,186
87,112,161
32,127,186
71,92,631
85,75,195
78,76,212
83,113,143
32,125,159
75,68,477
73,72,205
76,192,214
32,127,186
75,68,477
73,72,205
68,110,148
83,115,264
32,126,169
65,126,273
78,69,111
68,107,60
32,122,133
71,92,631
69,139,160
84,151,164
32,124,196
73,102,464
78,86,222
32,125,185
84,109,345
72,72,115
69,121,100
32,116,111
87,110,608
79,123,209
82,99,199
8,257,531
82,102,376
79,122,172
78,98,116
71,97,453
32,126,213
72,101,557
65,137,291
78,72,149
68,110,71
83,115,264
190,112,531
32,127,191
16,646,420
71,97,453
82,118,226
79,122,172
87,112,161
78,86,222
32,125,185
85,83,302
80,101,376
83,119,289
32,126,169
68,99,503
79,95,145
32,142,194
78,104,461
79,114,177
84,124,160
32,122,145
76,137,316
79,123,209
67,118,386
75,76,422
32,127,186
84,109,345
72,72,115
69,121,100
82,133,152
69,122,179
32,127,175
71,92,631
85,75,195
78,76,212
83,113,143
32,125,159
68,99,503
79,95,145
87,112,161
78,86,222
32,125,185
66,99,590
69,92,212
67,118,386
65,147,143
85,83,302
83,119,289
69,125,228
32,135,237
84,113,609
72,72,115
69,121,100
89,100,308
32,131,143
65,151,445
82,129,195
69,125,116
32,123,132
83,114,399
84,106,318
85,83,302
80,101,376
69,84,215
68,105,275
32,135,187
65,131,331
78,70,111
68,109,61
32,119,121
8,421,584
73,88,362
68,110,148
32,126,156
65,131,331
78,70,111
68,109,61
32,119,121
84,110,411
72,72,115
69,121,100
82,133,152
69,122,179
32,127,175
75,68,477
73,72,205
68,110,148
83,115,264
32,126,169
71,92,631
69,139,160
84,151,164
32,124,196
84,104,209
72,72,115
69,121,100
77,97,326
32,122,215
65,131,331
78,70,111
68,109,61
32,119,121
83,114,399
72,82,208
79,183,186
84,114,235
32,125,170
80,101,592
79,123,209
8,257,531
69,79,185
79,80,147
80,76,209
76,81,203
69,98,118
32,123,105
65,131,331
78,70,111
68,109,61
32,119,121
75,68,477
73,72,205
68,110,148
8,93,553
83,103,429
190,112,531
32,127,191
16,646,420
71,97,453
65,137,291
78,72,149
68,110,71
8,93,553
71,97,453
83,119,289
84,106,318
69,112,257
82,133,127
83,119,289
32,126,169
65,126,273
78,69,111
68,107,60
32,122,133
16,580,397
84,106,310
72,85,138
85,83,302
71,97,453
83,119,289
32,126,169
71,92,631
69,139,160
84,151,164
32,124,196
84,104,209
72,72,115
69,121,100
77,97,326
32,122,215
65,131,331
78,70,111
68,109,61
32,119,121
83,114,399
72,82,208
79,183,186
84,114,235
32,125,170
69,115,204
65,137,291
67,118,386
72,82,208
32,127,186
79,95,425
84,114,235
72,74,122
69,114,121
82,133,152
32,128,190
79,95,425
86,94,297
69,133,216
82,133,127
32,128,190
68,99,503
82,118,226
85,83,302
71,97,453
32,126,213
68,99,503
69,101,263
65,137,291
76,251,238
8,257,531
76,137,316
69,108,231
82,133,127
83,119,289
32,126,169
65,126,273
68,107,231
78,86,222
32,125,185
8,421,584
78,86,222
68,110,111
32,121,146
83,114,399
84,106,318
69,112,257
65,137,291
76,251,238
73,88,362
78,86,222
71,97,453
32,126,213
70,111,393
79,123,209
82,99,199
8,257,531
82,102,376
79,122,172
77,97,326
32,122,215
79,95,425
78,98,116
69,92,166
32,125,172
65,131,331
78,70,111
68,109,61
32,119,121
84,110,411
8,257,531
79,123,209
84,114,235
72,74,122
69,114,121
82,133,152
32,128,190
8,421,584
190,112,531
32,127,191
16,646,420
80,101,376
69,84,215
79,79,147
80,75,210
76,80,207
69,99,117
32,123,105
68,99,503
79,95,145
78,98,116
8,257,531
32,111,511
78,104,461
79,114,177
84,124,160
32,122,145
85,83,302
78,78,210
68,110,111
69,101,263
82,133,127
83,119,289
84,106,318
65,160,346
78,72,149
68,110,71
32,119,124
72,101,557
79,183,186
87,112,161
32,127,186
66,99,590
65,137,291
68,107,231
32,126,156
71,92,631
85,75,195
78,76,212
83,113,143
32,125,159
65,131,231
82,130,214
69,123,123
32,123,185
86,94,297
69,133,216
8,231,564
66,98,505
69,108,212
67,118,386
65,147,143
85,83,302
83,119,289
69,125,228
32,135,237
79,95,425
70,111,393
32,115,163
80,101,592
69,84,215
79,79,147
80,75,210
76,80,207
69,99,117
32,123,105
71,92,631
69,139,160
84,151,164
73,88,362
78,86,222
71,97,453
32,126,213
75,68,477
73,72,205
76,192,214
69,108,231
68,105,275
88,537,857
32,127,186
8,421,584
32,111,511
69,115,204
86,94,297
69,133,216
82,133,127
32,128,190
68,99,503
65,137,291
89,101,286
190,112,531
32,127,191
16,646,420
84,109,327
72,82,127
69,95,170
89,101,236
32,134,139
65,151,445
82,129,195
69,125,116
32,123,132
84,113,609
69,112,257
72,82,208
32,127,186
8,421,584
72,82,208
69,111,128
32,115,117
83,114,399
69,125,228
67,118,386
65,147,143
8,257,531
79,123,209
78,98,116
68,110,111
32,121,146
78,104,461
85,83,302
77,97,326
86,94,297
8,257,531
66,98,505
69,108,212
82,133,127
32,128,190
79,95,425
78,98,116
69,92,166
32,125,172
75,68,477
73,72,205
76,192,214
69,108,231
82,133,127
32,128,190
84,109,345
79,155,123
32,141,187
67,118,386
65,147,143
82,127,240
32,126,184
65,131,331
67,118,386
73,88,362
68,110,148
69,101,263
78,80,206
84,108,154
83,119,289
32,126,169
8,421,584
190,112,531
32,127,191
16,646,420
72,82,208
8,257,531
71,97,453
85,75,195
78,76,212
83,113,143
32,125,159
65,131,231
8,257,531
83,103,429
72,82,208
79,183,186
85,97,155
76,137,316
68,108,229
32,126,156
78,104,461
79,114,177
84,124,160
32,122,145
66,99,590
69,92,212
32,125,172
65,131,331
76,251,238
79,123,209
87,112,161
68,107,231
8,93,553
69,79,185
68,105,275
32,135,187
78,104,461
79,114,177
32,142,194
77,97,326
79,123,209
82,99,199
69,124,144
32,127,175
66,99,590
69,92,212
67,118,386
65,147,143
85,83,302
83,119,289
69,125,228
32,135,237
84,113,609
72,72,115
69,121,100
82,133,152
69,122,179
32,127,175
73,102,464
83,119,289
32,126,169
84,109,345
79,155,123
32,141,187
77,97,326
65,137,291
78,72,149
89,101,286
32,128,144
77,97,326
69,117,243
78,80,206
84,108,154
65,160,346
76,251,238
89,101,286
32,128,144
73,102,464
76,192,214
32,127,186
80,101,592
69,84,215
79,79,147
80,75,210
76,80,207
69,99,117
32,123,105
73,102,464
78,86,222
32,125,185
84,109,345
72,72,115
69,121,100
32,116,111
87,110,608
79,123,209
82,99,199
76,137,316
68,108,229
32,126,156
84,110,411
72,72,115
65,137,291
84,112,270
32,124,196
68,99,503
79,95,145
69,115,204
83,147,254
32,131,220
78,104,461
79,114,177
84,124,160
32,122,145
78,104,461
69,177,209
68,105,275
8,93,553
69,79,185
68,105,275
32,135,187
84,110,411
72,72,115
69,121,100
77,97,326
190,112,531
32,127,191
16,646,420
84,109,327
72,82,127
69,95,170
32,117,115
87,110,608
79,123,209
82,99,199
76,137,316
68,108,229
32,126,156
87,110,608
79,123,209
85,97,155
76,137,316
68,108,229
32,126,156
66,99,590
69,92,212
32,125,172
65,131,331
32,127,186
83,114,399
65,137,291
70,111,393
69,115,204
82,133,127
32,128,190
80,101,592
76,84,274
65,137,291
67,118,386
69,115,204
32,125,172
87,110,608
73,88,362
84,112,270
72,74,122
79,183,186
85,97,155
84,112,270
32,124,196
84,104,209
72,72,115
69,121,100
77,97,326
190,112,531
