VK,HT,FT
16,283,-1
73,157,101
32,155,390
83,174,378
69,91,100
32,163,147
72,107,141
79,232,199
87,118,125
32,112,258
71,177,189
85,114,153
78,123,269
83,134,150
32,129,195
75,194,513
73,99,251
76,259,225
32,151,381
75,120,431
73,107,256
68,165,48
83,183,205
32,115,229
65,176,170
78,145,141
68,122,157
32,143,112
71,37,454
69,216,189
84,140,151
32,167,226
73,95,183
78,145,213
32,157,193
84,174,56
72,122,141
69,91,203
32,146,238
87,46,138
79,153,184
82,126,208
8,1283,317
82,147,276
79,157,190
78,128,190
71,135,110
32,114,227
72,124,182
65,137,118
78,180,149
68,131,118
83,224,393
190,163,200
32,123,193
16,237,77
71,165,165
82,131,237
79,195,157
87,144,157
78,180,147
32,131,199
85,267,169
80,102,238
83,157,306
32,178,206
68,132,326
79,224,149
32,147,141
78,171,286
79,108,214
84,171,107
32,182,150
76,205,78
79,142,269
67,125,285
75,173,437
32,130,227
84,124,47
72,99,157
69,173,431
82,197,237
69,123,136
32,163,121
71,106,181
85,131,215
78,145,186
83,102,173
32,170,940
68,148,164
79,219,166
87,187,93
78,201,238
32,129,202
66,150,240
69,115,128
67,192,224
65,144,236
85,131,221
83,127,165
69,147,147
32,128,134
84,115,615
72,142,189
69,96,122
89,138,113
32,154,226
65,120,190
82,160,133
69,106,249
32,177,253
83,116,224
84,108,140
85,145,127
80,158,212
69,212,431
68,178,212
32,121,126
65,107,261
78,123,118
68,127,158
32,122,125
8,117,505
73,160,957
68,132,303
32,120,1252
65,145,181
78,72,174
68,188,135
32,146,151
84,159,651
72,92,165
69,187,119
82,187,112
69,132,229
32,123,763
75,172,407
73,104,235
68,115,173
83,156,141
32,128,174
71,131,673
69,101,162
84,166,117
32,162,139
84,53,164
72,59,181
69,196,156
77,175,198
32,40,96
65,60,632
78,84,132
68,161,184
32,155,81
83,139,150
72,160,122
79,131,173
84,190,167
32,161,189
80,147,401
79,156,190
8,107,373
69,115,417
79,155,118
80,211,195
76,164,285
69,127,125
32,139,122
65,137,648
78,148,199
68,174,108
32,106,238
75,131,205
73,99,252
68,115,155
8,288,371
83,183,173
190,98,293
32,269,126
16,532,183
71,176,352
65,195,199
78,145,156
68,204,189
8,473,428
71,39,161
83,124,151
84,143,557
69,131,325
82,146,117
83,155,359
32,134,96
65,134,136
78,182,51
68,154,181
32,147,110
16,216,701
84,159,149
72,71,213
85,163,206
71,144,205
83,115,287
32,150,224
71,179,166
69,103,60
84,138,107
32,136,206
84,123,124
72,146,176
69,99,156
77,108,262
32,164,190
65,188,410
78,102,155
68,139,122
32,160,158
83,217,307
72,171,190
79,179,164
84,107,201
32,150,190
69,148,181
65,161,136
67,148,227
72,124,141
32,105,208
79,128,229
84,103,158
72,41,135
69,201,150
82,197,142
32,114,127
79,142,361
86,106,319
69,159,144
82,144,129
32,122,136
68,121,340
82,141,199
85,115,139
71,212,319
32,111,223
68,162,416
69,99,188
65,205,221
76,198,313
8,531,383
76,134,546
69,43,380
82,166,147
83,139,221
32,168,244
65,80,136
68,141,234
78,131,309
32,42,298
8,105,320
78,179,572
68,115,197
32,139,166
83,159,165
84,130,141
69,206,75
65,64,213
76,146,88
73,214,215
78,188,269
71,187,109
32,115,396
70,156,260
79,149,120
82,146,173
8,181,669
82,115,614
79,159,115
77,106,318
32,193,124
79,131,219
78,194,193
69,209,182
32,95,256
65,124,506
78,124,203
68,163,127
32,147,174
84,147,173
8,168,323
79,227,205
84,121,239
72,138,163
69,94,165
82,100,155
32,187,467
8,100,368
190,235,386
32,176,247
16,241,228
80,131,157
69,105,179
79,103,100
80,127,208
76,150,174
69,163,139
32,115,245
68,91,181
79,195,61
78,115,195
8,435,828
32,147,246
78,147,344
79,179,149
84,151,118
32,140,207
85,134,163
78,142,239
68,155,197
69,157,104
82,41,130
83,226,201
84,99,140
65,310,221
78,148,114
68,168,141
32,219,205
72,123,182
79,139,129
87,144,92
32,145,256
66,164,165
65,77,252
68,213,131
32,146,114
71,144,490
85,163,162
78,123,83
83,107,300
32,99,156
65,114,165
82,141,238
69,204,229
32,124,190
86,105,174
69,164,221
8,293,661
66,131,301
69,180,162
67,140,159
65,198,237
85,129,205
83,66,119
69,155,227
32,139,211
79,163,93
70,176,173
32,104,153
80,131,466
69,248,346
79,107,169
80,124,174
76,158,127
69,91,140
32,179,205
71,127,195
69,120,164
84,115,165
73,104,189
78,80,105
71,118,171
32,145,243
75,129,317
73,145,212
76,371,237
69,226,407
68,63,244
88,129,309
32,173,237
8,1104,478
32,105,1027
69,166,817
86,162,180
69,236,189
82,156,132
32,158,247
68,164,261
65,161,198
89,136,168
190,179,707
32,103,239
16,406,769
84,113,159
72,117,365
69,115,94
89,95,142
32,171,229
65,183,250
82,196,122
69,110,132
32,114,193
84,125,173
69,187,201
72,88,208
32,107,146
8,396,394
72,100,356
69,73,75
32,186,148
83,147,85
69,107,228
67,131,302
