VK,HT,FT
16,1140,-1
71,117,306
85,64,252
78,123,136
83,4,183
32,105,140
73,91,146
83,158,187
32,179,178
79,120,305
87,115,133
8,0,856
79,136,338
85,154,97
8,1500,537
85,122,579
82,108,93
32,89,307
83,88,462
69,142,129
67,105,271
79,43,55
78,111,81
68,75,168
32,87,374
65,131,559
77,41,167
69,98,185
78,101,254
68,102,230
77,117,387
69,83,286
78,133,108
84,103,54
32,351,34
65,109,0
78,98,472
68,77,79
32,101,94
84,105,769
72,107,75
69,95,95
72,90,212
32,92,162
16,57,608
8,748,927
32,90,0
16,207,275
85,46,150
78,106,28
68,103,50
8,487,0
73,79,1135
84,165,259
69,42,116
68,39,148
32,91,73
83,144,260
8,209,0
16,275,258
83,201,428
84,90,63
65,157,104
84,166,209
69,203,152
83,82,279
32,124,183
78,56,229
85,50,414
77,86,199
66,30,303
69,92,542
82,54,77
32,108,69
79,137,679
78,65,227
69,110,49
32,125,162
68,99,39
69,28,212
70,93,379
69,191,187
78,85,27
68,106,150
67,72,438
69,107,346
8,45,459
67,107,528
69,104,31
32,153,0
8,647,629
83,126,907
69,135,193
32,117,86
70,85,422
79,151,97
82,96,140
79,65,49
77,26,254
32,94,43
8,272,1016
82,164,210
79,117,111
77,107,185
32,138,218
79,167,372
84,90,143
72,67,109
69,108,36
82,67,36
32,163,0
67,85,216
79,116,195
85,81,134
78,105,301
84,159,181
82,79,219
89,70,138
8,87,1072
73,171,109
69,89,121
83,103,276
190,74,201
32,188,183
16,0,0
71,155,630
85,105,163
78,114,219
83,126,233
32,66,0
65,130,164
78,165,46
68,151,48
32,144,198
8,1500,409
82,142,589
69,147,139
32,16,197
85,163,262
83,98,36
69,113,86
68,131,320
32,121,91
84,92,216
79,112,76
32,168,123
72,124,584
69,167,79
79,30,0
8,0,298
76,229,539
80,101,175
32,115,164
8,778,739
76,98,459
69,138,190
83,132,90
32,129,43
70,128,189
79,69,129
82,66,365
84,65,208
65,123,129
77,96,144
